train_rl2,test_rl2
1.2180594727396965,0.9852419644594193
0.9067783020436764,0.8642793446779251
0.8287077359855175,0.8022446483373642
0.7715174444019794,0.7374609410762787
0.7003260068595409,0.6631234735250473
0.6813792176544666,0.7247906476259232
0.6037181839346886,0.5514453053474426
0.532518208026886,0.6157975643873215
0.5165266115218401,0.48711907863616943
0.4729683939367533,0.616762563586235
0.4568792004138231,0.4029203802347183
0.395651625469327,0.43176721036434174
0.3768163714557886,0.36606453359127045
0.3126020338386297,0.3038742393255234
0.304567065089941,0.28369510918855667
0.3357004653662443,0.46697840839624405
0.34688098542392254,0.2819908633828163
0.27116715908050537,0.22015748918056488
0.22300610598176718,0.2688106596469879
0.40916228014975786,0.50557591766119
0.30491186771541834,0.2037602812051773
0.19562739972025156,0.16260940581560135
0.14980154857039452,0.21805884316563606
0.15592402452602983,0.15725057572126389
0.15841478202492,0.2448715753853321
0.19859382044523954,0.23380224779248238
0.1869993656873703,0.25683174282312393
0.2412648517638445,0.14905021339654922
0.22376584587618709,0.17261668667197227
0.2057031774893403,0.17038915306329727
0.12580643687397242,0.17425107210874557
0.2207582271657884,0.2788377106189728
0.14621354034170508,0.09897412732243538
0.14299625204876065,0.08426057733595371
0.17008502734825015,0.13714466989040375
0.14797353325411677,0.156951904296875
0.16854101605713367,0.15681874752044678
0.14212032174691558,0.17398817464709282
0.17396542616188526,0.17285504192113876
0.14856677176430821,0.12254453264176846
0.11409123940393329,0.15020864084362984
0.1532844421453774,0.1720418743789196
0.12487203348428011,0.13747090101242065
0.12085100822150707,0.09009592980146408
0.1124150212854147,0.13005324266850948
0.12827473133802414,0.09876872599124908
0.11465567443519831,0.16684578731656075
0.1069544805213809,0.06596202123910189
0.08562422916293144,0.08648316562175751
0.08560230815783143,0.10325648821890354
0.10319158248603344,0.09366684034466743
0.10167160024866462,0.10664068907499313
0.09391948487609625,0.11279506236314774
0.13069643080234528,0.14738007634878159
0.16240618703886867,0.09424731880426407
0.21291140280663967,0.23109782114624977
0.13775489339604974,0.14209537953138351
0.09897802583873272,0.10664110817015171
0.11422653892077506,0.1338763888925314
0.13873311271890998,0.16575593128800392
0.10296425619162619,0.12475921958684921
0.1612725704908371,0.14367975294589996
0.12061155680567026,0.09907323308289051
0.18008897732943296,0.18104803189635277
0.12490967707708478,0.136734526604414
0.12745081027969718,0.09915979765355587
0.10798982111737132,0.1273123063147068
0.1297790938988328,0.1146745104342699
0.07774071372114122,0.08108493685722351
0.05160141014494002,0.04596259165555239
0.040634651435539126,0.04129552561789751
0.03840196807868779,0.03907064348459244
0.037603729171678424,0.03919386398047209
0.0372250210493803,0.03844833001494408
0.03669778211042285,0.03803142439574003
0.036404725862666965,0.037851314060389996
0.03612265456467867,0.037172937765717506
0.03573725512251258,0.03728029131889343
0.0352712431922555,0.037061664275825024
0.03503536432981491,0.03644209448248148
0.035100608598440886,0.03696525655686855
0.03461550967767835,0.0358485346660018
0.0340885769110173,0.035582865588366985
0.03383444750215858,0.035550009459257126
0.033780358731746674,0.035147204995155334
0.03333806316368282,0.03522066678851843
0.033278799266554415,0.034732709638774395
0.03306063322816044,0.03482826240360737
0.0327739481581375,0.03459172649309039
0.032953889458440244,0.0346685447730124
0.03314589126966894,0.03534912597388029
0.03280449425801635,0.034238701686263084
0.032488929689861834,0.03353312471881509
0.03235687653068453,0.034289115108549595
0.031910057412460446,0.03313000686466694
0.031808330211788416,0.03384892689064145
0.03242531802970916,0.033093968871980906
0.03135103965178132,0.03283454664051533
0.031110899057239294,0.03243011888116598
0.0308083591517061,0.03215694520622492
0.030484260874800384,0.03200038429349661
0.030409719911403954,0.03246324369683862
0.030340986791998148,0.03227720828726888
0.03036459581926465,0.03368575777858496
0.030785217182710767,0.03182754572480917
0.029837643960490823,0.03155739465728402
0.029741933452896774,0.03209621366113424
0.02944064897019416,0.03090108558535576
