train_rl2,test_rl2
1.0182684659957886,0.739065408706665
0.7459720969200134,0.4838411509990692
0.4930126965045929,0.4331245422363281
0.4443184435367584,0.2423047572374344
0.2652841806411743,0.3286230266094208
0.3317970335483551,0.28015339374542236
0.28595274686813354,0.17885556817054749
0.2097518891096115,0.20181773602962494
0.25261276960372925,0.19401130080223083
0.23792731761932373,0.174143984913826
0.19840916991233826,0.19740526378154755
0.20530137419700623,0.1978195458650589
0.2041981816291809,0.16939300298690796
0.18579573929309845,0.14815428853034973
0.1781599372625351,0.16009101271629333
0.1846083402633667,0.1719786822795868
0.1785271018743515,0.16927936673164368
0.16339418292045593,0.1697029322385788
0.15879195928573608,0.1673881858587265
0.1604166328907013,0.15647487342357635
0.1584431231021881,0.1464865654706955
0.1564067304134369,0.14448635280132294
0.152938574552536,0.15084779262542725
0.14512871205806732,0.16596248745918274
0.14432989060878754,0.1694168746471405
0.1440657526254654,0.15559551119804382
0.13763198256492615,0.14189967513084412
0.13609568774700165,0.13708911836147308
0.1340642124414444,0.14268699288368225
0.13095396757125854,0.14768823981285095
0.12662294507026672,0.14593066275119781
0.12371865659952164,0.14076271653175354
0.12486190348863602,0.13687868416309357
0.11997061222791672,0.13825355470180511
0.11746393144130707,0.13400059938430786
0.11839449405670166,0.12684716284275055
0.11529090255498886,0.12808166444301605
0.11276666074991226,0.121950663626194
0.11224193125963211,0.12245355546474457
0.11051414161920547,0.11872231960296631
0.10771564394235611,0.11838383227586746
0.10770560801029205,0.1144903376698494
0.10476371645927429,0.11951810866594315
0.10629431158304214,0.10611283034086227
0.11721286177635193,0.1259775310754776
0.11759307235479355,0.10416753590106964
0.11104761064052582,0.10644393414258957
0.1035369485616684,0.13162200152873993
0.1218089684844017,0.10400447249412537
0.10378105193376541,0.10094980150461197
0.1042422279715538,0.11967919766902924
0.10915277153253555,0.10327677428722382
0.09543012082576752,0.10475489497184753
0.10237865149974823,0.10827149450778961
0.09717050194740295,0.10618814080953598
0.09550191462039948,0.09449496865272522
0.09603511542081833,0.09499093145132065
0.0934276431798935,0.09923464804887772
0.09312732517719269,0.09417760372161865
0.09534454345703125,0.09528495371341705
0.09047014266252518,0.0952390655875206
0.09170541912317276,0.0903204008936882
0.10238660871982574,0.0880856141448021
0.08791320770978928,0.09289262443780899
0.09286647289991379,0.09570230543613434
0.10764561593532562,0.0882943645119667
0.09163319319486618,0.11751609295606613
0.12170425057411194,0.08785919100046158
0.09802107512950897,0.09182363003492355
