train_rl2,test_rl2
4.976532936096191,5.849282264709473
7.00050163269043,3.106929302215576
3.7019505500793457,0.8656191825866699
0.889392614364624,2.014017343521118
2.12321138381958,1.649837613105774
1.7418547868728638,0.8257462978363037
0.7301709055900574,1.5649200677871704
1.5133224725723267,1.6099865436553955
1.5849132537841797,1.1076732873916626
1.0437068939208984,0.8240258693695068
0.7670418620109558,1.077605128288269
1.0970906019210815,1.1005115509033203
1.1277506351470947,0.9108756184577942
0.8938322067260742,0.7425140142440796
0.6760010123252869,0.8872259855270386
0.8323523998260498,0.9442381858825684
0.898291289806366,0.819810152053833
0.7602264881134033,0.6554268598556519
0.5675097107887268,0.7263758778572083
0.6644214987754822,0.7703060507774353
0.7151153683662415,0.6927140951156616
0.5830252170562744,0.6945648193359375
0.5023207068443298,0.7633866667747498
0.5960715413093567,0.6557448506355286
0.5164523720741272,0.5561398863792419
0.4073604345321655,0.5940697193145752
0.4747489094734192,0.5524266362190247
0.45524612069129944,0.45464712381362915
0.35855528712272644,0.47400861978530884
0.37310224771499634,0.4807448089122772
0.3602518141269684,0.40287652611732483
0.2671036124229431,0.4242187440395355
0.33023375272750854,0.43599244952201843
0.30545586347579956,0.4336954355239868
0.27114519476890564,0.4203747510910034
0.29110825061798096,0.36754104495048523
0.24596862494945526,0.381904274225235
0.2743162214756012,0.3712696433067322
0.23500990867614746,0.39044544100761414
0.2246471345424652,0.3950144052505493
0.22168582677841187,0.370737224817276
0.20013152062892914,0.37658557295799255
0.20092590153217316,0.4137074053287506
0.19535966217517853,0.38919249176979065
0.17437179386615753,0.3493160605430603
0.18694722652435303,0.33872541785240173
0.16579362750053406,0.35738876461982727
0.18161286413669586,0.3340175151824951
0.15190880000591278,0.3233245015144348
0.1582382768392563,0.3230338990688324
0.15410810708999634,0.3068474531173706
0.1308358758687973,0.30875176191329956
0.14120043814182281,0.33048996329307556
0.14591656625270844,0.29565882682800293
0.1284286379814148,0.287684828042984
0.1192503347992897,0.2853223383426666
0.11480237543582916,0.2842782139778137
0.14210383594036102,0.2754911482334137
0.11544467508792877,0.25689104199409485
0.11322376132011414,0.2647770047187805
0.11525573581457138,0.26644280552864075
0.13177764415740967,0.270521342754364
0.11177440732717514,0.26298296451568604
0.11411424726247787,0.2739035487174988
0.12429922074079514,0.2767026126384735
0.10826410353183746,0.27514904737472534
0.10726746171712875,0.26977548003196716
0.1328502744436264,0.24943844974040985
0.10362819582223892,0.25586482882499695
0.08968542516231537,0.2687004804611206
0.11697617918252945,0.28051215410232544
0.13510794937610626,0.2441525012254715
0.07637308537960052,0.25497904419898987
0.0875072181224823,0.25089213252067566
0.10646495223045349,0.2671580910682678
0.14524789154529572,0.22908437252044678
0.06618046760559082,0.25688740611076355
0.10724515467882156,0.2641575038433075
0.1329318881034851,0.22564789652824402
0.10588863492012024,0.22420565783977509
0.06694361567497253,0.24825458228588104
0.1001230850815773,0.23009392619132996
0.06660587340593338,0.2575455904006958
0.14878012239933014,0.23667635023593903
0.1380203813314438,0.23065485060214996
0.07130488008260727,0.3196488320827484
0.24445399641990662,0.27982446551322937
0.1972193866968155,0.28242942690849304
0.18976302444934845,0.2408139705657959
0.1823851615190506,0.2728603780269623
0.2069975584745407,0.279679536819458
0.19298668205738068,0.24563036859035492
0.11693096905946732,0.25499391555786133
0.10853172093629837,0.2707892954349518
0.18389743566513062,0.21675637364387512
0.09964286535978317,0.31123417615890503
0.2541300058364868,0.3089061677455902
0.24083060026168823,0.2281777709722519
0.08470851927995682,0.2319968342781067
0.10479934513568878,0.26462236046791077
0.1615787148475647,0.22927728295326233
0.10887245088815689,0.2901211977005005
0.21183136105537415,0.28789645433425903
0.20396651327610016,0.24008703231811523
0.09617520868778229,0.23993903398513794
0.09927140921354294,0.2618361711502075
0.16003547608852386,0.2461353838443756
0.11128732562065125,0.30403977632522583
0.20133647322654724,0.2998235523700714
0.1949799656867981,0.22821563482284546
0.09123019874095917,0.2314818948507309
0.09842169284820557,0.2726329267024994
0.14822788536548615,0.2447643280029297
0.10363136976957321,0.27179187536239624
0.18905504047870636,0.2697456479072571
0.18917353451251984,0.2286524474620819
0.08134981244802475,0.2497907131910324
0.10079218447208405,0.2532782256603241
0.13128803670406342,0.22950659692287445
0.08551908284425735,0.3016008734703064
0.1910460740327835,0.30252036452293396
0.1883677989244461,0.22508293390274048
0.06413450837135315,0.23143672943115234
0.0821693018078804,0.26209819316864014
0.12592478096485138,0.23487398028373718
0.08010363578796387,0.2733694911003113
0.1796303391456604,0.2728767693042755
0.1643320471048355,0.25519415736198425
0.09611786901950836,0.2510778307914734
0.09900867938995361,0.24372632801532745
0.12049159407615662,0.23709869384765625
0.0846753939986229,0.3006541430950165
0.1711367517709732,0.28426387906074524
0.1574140042066574,0.22717387974262238
0.09106460213661194,0.2335922122001648
0.09968452155590057,0.2682311236858368
0.11359109729528427,0.24520522356033325
0.07793698459863663,0.25819718837738037
0.16543585062026978,0.25478097796440125
0.15770182013511658,0.2455727756023407
0.07867936044931412,0.2641260027885437
0.09034362435340881,0.25572872161865234
0.11970668286085129,0.23753909766674042
0.08901862800121307,0.2879568934440613
