train_rl2,test_rl2
1.0032413974404335,1.0000027865171432
1.0003200136125088,1.0003962814807892
1.0002311281859875,0.9999855905771255
0.9999548196792603,1.000180184841156
0.9979299195110798,0.9941244423389435
0.9635874964296818,0.890888586640358
0.8261897712945938,0.7762456089258194
0.7727111987769604,0.7428579777479172
0.7600529529154301,0.7358953952789307
0.7531384602189064,0.7328013479709625
0.7495618164539337,0.7283187359571457
0.7457654364407063,0.7263319045305252
0.7444526068866253,0.7251581847667694
0.7443263567984104,0.7237810343503952
0.7426565662026405,0.7241344749927521
0.7420185245573521,0.7243944704532623
0.743301872164011,0.7226445078849792
0.7422938235104084,0.7233891040086746
0.7422461323440075,0.7240810692310333
0.7440441325306892,0.7229883968830109
0.7426665835082531,0.7216524183750153
0.7411359511315823,0.7211656123399734
0.7415739446878433,0.7225995063781738
0.7403194829821587,0.7204405218362808
0.739867839962244,0.7209091186523438
0.738941453397274,0.7195018380880356
0.7395815216004848,0.7197854667901993
0.7389782629907131,0.7189992070198059
0.7395497038960457,0.7193433046340942
0.7373657450079918,0.7197240889072418
0.7386091500520706,0.7187710255384445
0.7396234050393105,0.719888374209404
0.7388609610497952,0.7185024917125702
0.7388424202799797,0.7183949798345566
0.7364118322730064,0.7181574553251266
0.737497840076685,0.7181441485881805
0.7380194626748562,0.718473881483078
0.7396850436925888,0.7192143946886063
0.7376663088798523,0.7180662453174591
0.7381066270172596,0.7184788435697556
0.7370227500796318,0.7184329032897949
0.7377387993037701,0.7184038609266281
0.739190187305212,0.7200903594493866
0.7385744228959084,0.7181227505207062
0.7376925833523273,0.7181521952152252
0.7369549721479416,0.7184378057718277
0.7379686273634434,0.7177625149488449
0.7378742508590221,0.7181479781866074
0.7378373332321644,0.7180082648992538
0.7368491552770138,0.71770279109478
0.7368849292397499,0.7176498919725418
0.7366587519645691,0.7177864462137222
0.7368646264076233,0.7179834395647049
0.7385963760316372,0.7178036570549011
0.7373993843793869,0.7177622318267822
0.737036120146513,0.7178272753953934
0.7369291745126247,0.7184756696224213
0.7372037805616856,0.718545451760292
0.7387197427451611,0.7177653908729553
0.7380432486534119,0.7175700664520264
0.7363512963056564,0.7175212800502777
0.736857183277607,0.717525526881218
0.7371743991971016,0.7174961715936661
0.7382478304207325,0.71780726313591
0.7377011962234974,0.7174513041973114
0.7370220012962818,0.7176638096570969
0.7370564192533493,0.7175160944461823
0.7375569492578506,0.7176022678613663
0.7377187386155128,0.7175085693597794
0.7364873439073563,0.7173235863447189
0.7360672354698181,0.7173744440078735
0.7375677488744259,0.7175021171569824
0.738082654774189,0.7173344939947128
0.7377726770937443,0.717309445142746
0.737716544419527,0.717443585395813
0.7376362904906273,0.7173158079385757
0.7368418984115124,0.7171954065561295
0.7376602813601494,0.7173596620559692
0.7378436401486397,0.7172675132751465
0.7368459440767765,0.7172176688909531
0.736933957785368,0.7174181342124939
