train_rl2,test_rl2
0.946130383759737,0.8202767223119736
0.5807686969637871,0.4299829378724098
0.3597850576043129,0.2944584861397743
0.22602629847824574,0.17613879963755608
0.13954928889870644,0.11533663794398308
0.10298664914444089,0.09632584266364574
0.08378476649522781,0.07979735732078552
0.0738347708247602,0.07244084030389786
0.06502610561437905,0.06892948411405087
0.061286576092243195,0.059638905338943005
0.05854196660220623,0.05556446500122547
0.053081311751157045,0.05711696483194828
0.05144946766085923,0.047489626333117485
0.05106544098816812,0.044829754158854485
0.04692567163147032,0.052770527079701424
0.04606797033920884,0.04809502325952053
0.043737227795645595,0.04380754940211773
0.042376421857625246,0.04521516803652048
0.0414875706192106,0.04282625392079353
0.03986543882638216,0.045550378039479256
0.039390097837895155,0.0422494076192379
0.03883775416761637,0.03661527205258608
0.03626893518958241,0.03298314427956939
0.036857773433439434,0.03639267012476921
0.03661446995101869,0.03741786442697048
0.035382954869419336,0.039613633416593075
0.03660442656837404,0.03659608121961355
0.034222737536765635,0.03922379016876221
0.03467720944900066,0.03813290689140558
0.0340937968576327,0.03149237670004368
0.032730607548728585,0.028169915080070496
0.03250662062782794,0.029164699837565422
0.03390302951447666,0.05376282334327698
0.0531724679749459,0.0688362643122673
0.054769840091466904,0.06821499206125736
0.05279614729806781,0.05743682570755482
0.04990110802464187,0.05305297765880823
0.04785071825608611,0.04646611958742142
0.04532851348631084,0.04614318534731865
0.043840105878189206,0.04858098551630974
0.04258188093081117,0.04863246437162161
0.042174580274149776,0.04659178573638201
0.04100535996258259,0.04874649830162525
0.04118716949597001,0.038953643292188644
0.03918762365356088,0.04884268157184124
0.04031068249605596,0.03721846081316471
0.03843276703264564,0.04722790140658617
0.038492517080157995,0.043151610530912876
0.03843477903865278,0.041390362195670605
0.038158086594194174,0.040625158697366714
0.037477055098861456,0.04022533539682627
0.03713761270046234,0.04331277031451464
0.030240057152695954,0.024368069600313902
0.024152252124622464,0.024098283145576715
0.023243915173225105,0.024004966486245394
0.023064197273924947,0.023926278576254845
0.02291751524899155,0.023812809959053993
0.022797165205702186,0.023721666540950537
0.02275629132054746,0.023643792141228914
0.022716738167218864,0.023556822445243597
0.022622656309977174,0.023476033005863428
0.022516497294418514,0.023391272872686386
0.022441995446570218,0.02331231953576207
0.02239221625495702,0.023227802477777004
0.022271377267315984,0.023151173256337643
0.02219613187480718,0.02307270374149084
0.022162860026583076,0.022992882411926985
0.022066031116992235,0.02291212137788534
0.0220145583152771,0.022832960356026888
0.02193276642356068,0.022762080188840628
0.02186843892559409,0.022686096373945475
0.021769849699921906,0.022601291071623564
0.02171419537626207,0.022527724038809538
0.021601582528091967,0.022451460361480713
0.02153716213069856,0.022375381086021662
0.021497603156603873,0.02229670062661171
0.02137457742355764,0.02222552802413702
0.021323246299289167,0.02214793162420392
0.021300951135344803,0.0220894617959857
0.021242958260700107,0.021998086012899876
0.021124629536643624,0.02192649431526661
0.021060742088593543,0.02185230003669858
0.021031233365647495,0.021778324618935585
0.020881639211438596,0.021708068437874317
0.020828696549870074,0.021634844597429037
0.02074390766210854,0.0215622428804636
0.02067931997589767,0.021485180128365755
0.02057790383696556,0.021413344889879227
0.020525255356915295,0.02134439442306757
0.020492077572271228,0.021280098240822554
0.020412669982761145,0.02120022661983967
0.0203291472280398,0.021131151355803013
0.02026212099008262,0.021064443048089743
0.020226124790497124,0.020991739816963673
0.020122061716392636,0.020926768891513348
0.020041687530465424,0.020859682466834784
0.020009965635836124,0.020780296996235847
0.01990307029336691,0.02071528322994709
0.01988509646616876,0.020647811703383923
0.019773554988205433,0.020585776306688786
0.019770543440245092,0.02050196100026369
0.019690671819262207,0.02044177195057273
0.019580167019739747,0.020372107159346342
0.01953297422733158,0.020311470609158278
0.019484399701468647,0.020249214489012957
0.01939430704806,0.020172678399831057
0.019338729325681925,0.020100485999137163
0.01927837950643152,0.0200359676964581
0.019241590751335025,0.019972336944192648
0.0191255189711228,0.0199042153544724
0.019103777944110334,0.019831710029393435
0.019033208955079317,0.019768310710787773
0.01893559016752988,0.01972122024744749
0.0188771013636142,0.019644444342702627
0.018848867155611515,0.019568239338696003
0.018767828005366027,0.019509403966367245
0.018720573163591325,0.019442496821284294
0.018655018880963326,0.019385266583412886
0.018610425991937518,0.01932382583618164
0.018522768164984882,0.01924904016777873
0.018424764391966164,0.019183828961104155
0.01838451495859772,0.019109806045889854
0.018344466807320714,0.01904859161004424
0.018269203836098313,0.018988590221852064
0.01822170033119619,0.01892132917419076
0.018143738736398518,0.018853933084756136
0.01805954030714929,0.018791156355291605
0.01807168556842953,0.01872060401365161
