train_rl2,test_rl2
1.9122584104537963,1.294015645980835
1.1158787965774537,0.9573462009429932
0.9466648995876312,0.8567372798919678
0.7110330402851105,0.6313973784446716
0.5495656311511994,0.4485983043909073
0.4458381950855255,0.4284718632698059
0.3766146659851074,0.33142843544483186
0.30965773165225985,0.2571767419576645
0.2986020758748055,0.29202077984809877
0.3064224377274513,0.32687294483184814
0.3480164498090744,0.3337345361709595
0.2938701421022415,0.2833776786923409
0.23686008602380754,0.245323783159256
0.23188263922929764,0.2399353951215744
0.19331592917442322,0.2116503447294235
0.206626096367836,0.28311446905136106
0.20111245959997176,0.167263026535511
0.15762926936149596,0.1557457596063614
0.1412245512008667,0.13825687617063523
0.16189660802483558,0.19142934083938598
0.17425496727228165,0.20395588874816895
0.17823614031076432,0.16816678792238235
0.1717791587114334,0.19393359422683715
0.17501169592142105,0.16132504642009735
0.13314756453037263,0.11021874025464058
0.1362233951687813,0.15608893930912018
0.13790640011429786,0.16956955939531326
0.1266666293144226,0.1325215645134449
0.12167268842458726,0.11379341334104538
0.12199693098664284,0.13355757370591165
0.10955501347780228,0.10182367414236068
0.12981463000178337,0.14575146660208702
0.1319905139505863,0.15908477306365967
0.12731704860925674,0.11417529359459877
0.13768430799245834,0.10590724125504494
0.1301189810037613,0.1395487941801548
0.1317389726638794,0.1148743599653244
0.13887780234217645,0.1331147588789463
0.1428378514945507,0.12603802010416984
0.13134050890803337,0.15741676241159439
0.11716629266738891,0.1402021326124668
0.12247560620307922,0.1281912438571453
0.11996462643146515,0.07946122139692306
0.12452199310064316,0.1840902253985405
0.15095267966389656,0.15072931945323945
0.1314515732228756,0.14355321526527404
0.11565338745713234,0.10333470702171325
0.08475373089313507,0.08109415993094445
0.08434415683150291,0.07768748551607133
0.08594264835119247,0.09006661176681519
0.11176111362874508,0.1566687822341919
0.13297210037708282,0.13290953263640404
0.11918493211269379,0.09804411008954048
0.10472353473305702,0.08658099696040153
0.08635863140225411,0.10142523944377899
0.08515661284327507,0.09265002384781837
0.08495940417051315,0.09507343769073487
0.12604350596666336,0.12193996980786323
0.1162926621735096,0.11112321764230729
0.10805552080273628,0.07692443802952767
0.09193115830421447,0.10695167556405068
0.12521135732531546,0.1401516616344452
0.12518954873085023,0.08520377948880195
0.11034049838781357,0.1054926909506321
0.07995620220899582,0.07866758033633232
0.07350082844495773,0.05486155077815056
0.065595942735672,0.07181551679968834
0.0924872625619173,0.07842078208923339
0.07589601874351501,0.08862791284918785
0.08937723077833652,0.11509694308042526
0.09940756931900978,0.11280304044485093
0.10901601761579513,0.07320019342005253
0.1486774556338787,0.22190778106451034
0.21547683477401733,0.3742615431547165
0.1779933050274849,0.13338564932346345
0.09147331789135933,0.10921307653188705
