train_rl2,test_rl2
0.7596935272216797,0.001708164333831519
0.6705324292182923,0.001708164333831519
0.6350442111492157,0.001708164333831519
0.5653155624866486,0.001708164333831519
0.5084424912929535,0.001708164333831519
0.43419981002807617,0.001708164333831519
0.34749501943588257,0.001708164333831519
0.26240457892417907,0.001708164333831519
0.20401809513568878,0.001708164333831519
0.1695274144411087,0.001708164333831519
0.13493439853191375,0.001708164333831519
0.11059174239635468,0.001708164333831519
0.08479270040988922,0.001708164333831519
0.08324534520506859,0.001708164333831519
0.06573785170912742,0.001708164333831519
0.07403209432959557,0.001708164333831519
0.04316887445747852,0.001708164333831519
0.052247367799282074,0.001708164333831519
0.08553497269749641,0.001708164333831519
0.07653068453073501,0.001708164333831519
0.05866513885557652,0.001708164333831519
0.04325515404343605,0.001708164333831519
0.03718786351382732,0.001708164333831519
0.039825940132141115,0.001708164333831519
0.05326723530888557,0.001708164333831519
0.05152559950947762,0.001708164333831519
0.06707982867956161,0.001708164333831519
0.057585665583610536,0.001708164333831519
0.05448279157280922,0.001708164333831519
0.0553991511464119,0.001708164333831519
0.040598110482096675,0.001708164333831519
0.03801930658519268,0.001708164333831519
0.03446682132780552,0.001708164333831519
0.02525029145181179,0.001708164333831519
0.03246455751359463,0.001708164333831519
0.06817360930144786,0.001708164333831519
0.066870341822505,0.001708164333831519
0.07467226311564445,0.001708164333831519
0.05307036116719246,0.001708164333831519
0.04378717243671417,0.001708164333831519
0.04654630608856678,0.001708164333831519
0.05019971579313278,0.001708164333831519
0.06831061244010925,0.001708164333831519
0.05253133252263069,0.001708164333831519
0.041905666887760165,0.001708164333831519
0.03282087333500385,0.001708164333831519
0.044536009058356286,0.001708164333831519
0.04292019307613373,0.001708164333831519
0.038976486399769784,0.001708164333831519
0.04520087018609047,0.001708164333831519
0.03315244354307652,0.001708164333831519
0.05221934542059899,0.001708164333831519
0.04567528776824474,0.001708164333831519
0.053561783581972125,0.001708164333831519
0.04572553522884846,0.001708164333831519
0.060687218233942984,0.001708164333831519
0.05530903711915016,0.001708164333831519
0.05581445917487145,0.001708164333831519
0.039552000164985654,0.001708164333831519
0.04952962175011635,0.001708164333831519
0.056437010690569875,0.001708164333831519
0.08192361295223236,0.001708164333831519
0.04788113459944725,0.001708164333831519
0.059690137207508084,0.001708164333831519
0.0673412710428238,0.001708164333831519
0.06435770466923714,0.001708164333831519
0.06842277646064758,0.001708164333831519
0.04622449725866318,0.001708164333831519
0.04578560516238213,0.001708164333831519
0.04153116531670094,0.001708164333831519
0.04835039302706719,0.001708164333831519
0.0717375174164772,0.001708164333831519
0.0642141591757536,0.001708164333831519
0.050391366332769395,0.001708164333831519
0.02707693390548229,0.001708164333831519
0.022686109691858292,0.001708164333831519
0.022235459461808205,0.001708164333831519
0.031329274922609326,0.001708164333831519
0.044909780472517015,0.001708164333831519
0.057333528995513916,0.001708164333831519
0.0781970590353012,0.001708164333831519
0.04969809018075466,0.001708164333831519
0.0605022557079792,0.001708164333831519
0.04251467362046242,0.001708164333831519
0.03790858276188373,0.001708164333831519
0.03937027677893638,0.001708164333831519
0.03865380212664604,0.001708164333831519
0.056593605875968934,0.001708164333831519
0.061903754621744154,0.001708164333831519
0.04656117558479309,0.001708164333831519
0.03476371988654137,0.001708164333831519
0.03630315214395523,0.001708164333831519
0.03392086960375309,0.001708164333831519
0.03689879961311817,0.001708164333831519
0.026608652248978616,0.001708164333831519
0.026191476732492447,0.001708164333831519
0.053025808557868,0.001708164333831519
0.06803135946393013,0.001708164333831519
0.0449240043759346,0.001708164333831519
0.05035716593265534,0.001708164333831519
0.04081001877784729,0.001708164333831519
0.04662821516394615,0.001708164333831519
0.04700362756848335,0.001708164333831519
0.038344410806894304,0.001708164333831519
0.03101285770535469,0.001708164333831519
0.03470264505594969,0.001708164333831519
0.050777798518538475,0.001708164333831519
0.06696312725543976,0.001708164333831519
0.0514023769646883,0.001708164333831519
0.04759738780558109,0.001708164333831519
0.034134990721941,0.001708164333831519
0.028964757174253463,0.001708164333831519
0.02940421234816313,0.001708164333831519
0.03788703046739102,0.001708164333831519
0.03807862512767315,0.001708164333831519
0.03521324433386326,0.001708164333831519
0.0363440178334713,0.001708164333831519
0.03400612659752369,0.001708164333831519
0.025342150405049325,0.001708164333831519
0.0402972649782896,0.001708164333831519
0.05357866808772087,0.001708164333831519
0.031096433103084565,0.001708164333831519
0.03847559355199337,0.001708164333831519
0.027243418991565703,0.001708164333831519
0.021698033437132835,0.001708164333831519
0.027504586800932884,0.001708164333831519
0.03050272911787033,0.001708164333831519
0.042088805511593816,0.001708164333831519
0.040332008898258206,0.001708164333831519
0.044469178467988965,0.001708164333831519
0.05198529399931431,0.001708164333831519
0.045972701907157895,0.001708164333831519
0.03887400142848492,0.001708164333831519
0.02922770641744137,0.001708164333831519
0.028997840732336043,0.001708164333831519
0.026487580873072146,0.001708164333831519
0.028667982667684555,0.001708164333831519
0.02784872241318226,0.001708164333831519
0.027818919345736503,0.001708164333831519
0.026269355416297914,0.001708164333831519
0.024393438175320626,0.001708164333831519
0.025128788873553277,0.001708164333831519
0.026104741171002387,0.001708164333831519
0.0272923119366169,0.001708164333831519
0.018545413762331008,0.001708164333831519
0.04630964435636997,0.001708164333831519
0.027714325115084648,0.001708164333831519
0.0307832270860672,0.001708164333831519
0.022503835149109364,0.001708164333831519
0.02698259800672531,0.001708164333831519
0.020528465695679187,0.001708164333831519
0.04024312980473042,0.001708164333831519
0.03317046612501144,0.001708164333831519
0.029700347408652305,0.001708164333831519
0.03114774711430073,0.001708164333831519
0.029134992882609366,0.001708164333831519
0.029570168256759642,0.001708164333831519
0.02944526746869087,0.001708164333831519
0.019175054132938386,0.001708164333831519
0.026727562583982945,0.001708164333831519
0.036578121781349185,0.001708164333831519
0.037374384328722955,0.001708164333831519
0.0422826960682869,0.001708164333831519
0.024788689613342286,0.001708164333831519
0.03248803541064262,0.001708164333831519
0.02792024165391922,0.001708164333831519
0.030017154477536678,0.001708164333831519
0.061534469574689867,0.001708164333831519
0.052259761095047,0.001708164333831519
0.041024594008922576,0.001708164333831519
0.04864254668354988,0.001708164333831519
0.06940188407897949,0.001708164333831519
0.04377362318336964,0.001708164333831519
0.04136299006640911,0.001708164333831519
0.047182605415582654,0.001708164333831519
0.033784258738160135,0.001708164333831519
0.04803501218557358,0.001708164333831519
0.0784675743430853,0.001708164333831519
0.07382065951824188,0.001708164333831519
0.07705612182617187,0.001708164333831519
0.0612114604562521,0.001708164333831519
0.046085407584905626,0.001708164333831519
0.038785722106695175,0.001708164333831519
0.035159042477607726,0.001708164333831519
0.031970517709851265,0.001708164333831519
0.03514133058488369,0.001708164333831519
