train_rl2,test_rl2
0.998401403427124,0.09098701030015946
0.9900570392608643,0.09098701030015946
0.9798774242401123,0.09098701030015946
0.9670770764350891,0.09098701030015946
0.9490827560424805,0.09098701030015946
0.9243566632270813,0.09098701030015946
0.8976846814155579,0.09098701030015946
0.8836830258369446,0.09098701030015946
0.8820966839790344,0.09098701030015946
0.8732952117919922,0.09098701030015946
0.868153166770935,0.09098701030015946
0.8602378487586975,0.09098701030015946
0.8515125274658203,0.09098701030015946
0.8411475419998169,0.09098701030015946
0.8290152311325073,0.09098701030015946
0.8153902173042298,0.09098701030015946
0.799272620677948,0.09098701030015946
0.7830997467041015,0.09098701030015946
0.7656118392944335,0.09098701030015946
0.7485135316848754,0.09098701030015946
0.7306169867515564,0.09098701030015946
0.7119855046272278,0.09098701030015946
0.6944622993469238,0.09098701030015946
0.6778246521949768,0.09098701030015946
0.6598567128181457,0.09098701030015946
0.6414363145828247,0.09098701030015946
0.6216428875923157,0.09098701030015946
0.6017742991447449,0.09098701030015946
0.5818687915802002,0.09098701030015946
0.5629032850265503,0.09098701030015946
0.5426634550094604,0.09098701030015946
0.522737193107605,0.09098701030015946
0.5029260039329528,0.09098701030015946
0.48451732397079467,0.09098701030015946
0.46712092161178587,0.09098701030015946
0.4502819061279297,0.09098701030015946
0.43660030961036683,0.09098701030015946
0.42030848264694215,0.09098701030015946
0.4039587378501892,0.09098701030015946
0.38783577680587766,0.09098701030015946
0.37158012986183164,0.09098701030015946
0.3563463091850281,0.09098701030015946
0.34086708426475526,0.09098701030015946
0.32440688610076907,0.09098701030015946
0.3087725698947906,0.09098701030015946
0.2939595878124237,0.09098701030015946
0.28114995956420896,0.09098701030015946
0.2697323799133301,0.09098701030015946
0.2588527202606201,0.09098701030015946
0.25181132555007935,0.09098701030015946
0.24600329101085663,0.09098701030015946
0.24026724994182586,0.09098701030015946
0.2302539676427841,0.09098701030015946
0.22630771100521088,0.09098701030015946
0.22009068727493286,0.09098701030015946
0.21749892830848694,0.09098701030015946
0.2138690710067749,0.09098701030015946
0.2116513282060623,0.09098701030015946
0.20788202583789825,0.09098701030015946
0.2062337428331375,0.09098701030015946
0.20529430806636811,0.09098701030015946
0.2044138044118881,0.09098701030015946
0.2019455164670944,0.09098701030015946
0.19981391727924347,0.09098701030015946
0.19858620762825013,0.09098701030015946
0.1980951577425003,0.09098701030015946
0.19732232689857482,0.09098701030015946
0.19707461297512055,0.09098701030015946
0.1966406524181366,0.09098701030015946
0.19588975608348846,0.09098701030015946
0.19621155858039857,0.09098701030015946
0.1980762153863907,0.09098701030015946
0.19692063927650452,0.09098701030015946
0.19382867813110352,0.09098701030015946
0.19393889605998993,0.09098701030015946
0.1934768497943878,0.09098701030015946
0.1932680070400238,0.09098701030015946
0.19327213764190673,0.09098701030015946
0.19112493395805358,0.09098701030015946
0.19006845355033875,0.09098701030015946
0.1894661545753479,0.09098701030015946
0.18888749480247496,0.09098701030015946
0.18861123919487,0.09098701030015946
0.1882615327835083,0.09098701030015946
0.18768289387226106,0.09098701030015946
0.1878313183784485,0.09098701030015946
0.1882838100194931,0.09098701030015946
0.18748777806758882,0.09098701030015946
0.18668024241924286,0.09098701030015946
0.1867964059114456,0.09098701030015946
0.1858940005302429,0.09098701030015946
0.1863557368516922,0.09098701030015946
0.18560521006584169,0.09098701030015946
0.18498025238513946,0.09098701030015946
0.18445320129394532,0.09098701030015946
0.18426063358783723,0.09098701030015946
0.18442788124084472,0.09098701030015946
0.18395127654075621,0.09098701030015946
0.1836259961128235,0.09098701030015946
0.18344467878341675,0.09098701030015946
0.18432059586048127,0.09098701030015946
0.1838603675365448,0.09098701030015946
0.18331561982631683,0.09098701030015946
0.18172356784343718,0.09098701030015946
0.18086414337158202,0.09098701030015946
0.180791038274765,0.09098701030015946
0.18018819987773896,0.09098701030015946
0.18030961155891417,0.09098701030015946
0.18093882501125336,0.09098701030015946
0.17985348403453827,0.09098701030015946
0.17911868691444396,0.09098701030015946
0.17912899553775788,0.09098701030015946
0.17863525450229645,0.09098701030015946
0.1783578097820282,0.09098701030015946
0.17836339473724366,0.09098701030015946
0.17842690646648407,0.09098701030015946
0.1776840716600418,0.09098701030015946
0.17705647945404052,0.09098701030015946
0.176850762963295,0.09098701030015946
0.17701956927776336,0.09098701030015946
0.17593685686588287,0.09098701030015946
0.17543619871139526,0.09098701030015946
0.17637284696102143,0.09098701030015946
0.175842547416687,0.09098701030015946
0.17492614984512328,0.09098701030015946
0.17508107125759126,0.09098701030015946
0.17417271435260773,0.09098701030015946
0.1735297054052353,0.09098701030015946
0.17341106235980988,0.09098701030015946
0.17249793112277984,0.09098701030015946
0.1720019221305847,0.09098701030015946
0.17206410467624664,0.09098701030015946
0.17188832759857178,0.09098701030015946
0.1720665454864502,0.09098701030015946
0.17181867957115174,0.09098701030015946
0.17136915326118468,0.09098701030015946
0.17144317626953126,0.09098701030015946
0.17311113178730012,0.09098701030015946
0.17148177921772004,0.09098701030015946
0.1716580420732498,0.09098701030015946
0.1706296056509018,0.09098701030015946
0.1697742223739624,0.09098701030015946
0.1692480266094208,0.09098701030015946
0.16851522922515869,0.09098701030015946
0.16841337978839874,0.09098701030015946
0.1683184325695038,0.09098701030015946
0.1683757483959198,0.09098701030015946
0.16730592846870423,0.09098701030015946
0.16724708378314973,0.09098701030015946
0.1674210846424103,0.09098701030015946
0.16923901438713074,0.09098701030015946
0.16798796355724335,0.09098701030015946
0.16743226647377013,0.09098701030015946
0.16692666709423065,0.09098701030015946
0.16728994846343995,0.09098701030015946
0.1657267302274704,0.09098701030015946
0.1649928331375122,0.09098701030015946
0.16514257788658143,0.09098701030015946
0.16537983417510987,0.09098701030015946
0.16485521495342254,0.09098701030015946
0.16455375850200654,0.09098701030015946
0.16384513378143312,0.09098701030015946
0.16371683180332183,0.09098701030015946
0.1634378284215927,0.09098701030015946
0.1633430153131485,0.09098701030015946
0.16316044628620147,0.09098701030015946
0.16266944408416747,0.09098701030015946
0.16249486207962036,0.09098701030015946
0.16192980408668517,0.09098701030015946
0.16178547739982604,0.09098701030015946
0.16156270802021028,0.09098701030015946
0.16128524839878083,0.09098701030015946
0.16143555343151092,0.09098701030015946
0.16115549206733704,0.09098701030015946
0.16062492728233338,0.09098701030015946
0.16047101020812987,0.09098701030015946
0.16015343368053436,0.09098701030015946
0.16016321182250975,0.09098701030015946
0.16023758947849273,0.09098701030015946
0.16039115488529204,0.09098701030015946
0.160207599401474,0.09098701030015946
0.1594802051782608,0.09098701030015946
0.15889086723327636,0.09098701030015946
0.15898654162883757,0.09098701030015946
0.158564555644989,0.09098701030015946
0.15817120373249055,0.09098701030015946
0.15812143683433533,0.09098701030015946
0.15761710107326507,0.09098701030015946
0.15761930048465728,0.09098701030015946
0.1573112815618515,0.09098701030015946
0.1570244699716568,0.09098701030015946
0.15680445730686188,0.09098701030015946
0.15638729333877563,0.09098701030015946
0.15653725564479828,0.09098701030015946
0.15681002736091615,0.09098701030015946
0.15641422867774962,0.09098701030015946
0.15613881051540374,0.09098701030015946
0.15567089319229127,0.09098701030015946
0.15556909739971161,0.09098701030015946
0.1552262008190155,0.09098701030015946
0.15528099238872528,0.09098701030015946
0.15500840842723845,0.09098701030015946
0.15453066527843476,0.09098701030015946
0.15424681603908538,0.09098701030015946
0.1542521446943283,0.09098701030015946
0.15396154820919036,0.09098701030015946
0.15379307568073272,0.09098701030015946
0.154515141248703,0.09098701030015946
0.15426841378211975,0.09098701030015946
0.1543843001127243,0.09098701030015946
0.15503863394260406,0.09098701030015946
0.15647754073143005,0.09098701030015946
0.15381840765476226,0.09098701030015946
0.1528485506772995,0.09098701030015946
0.15337395966053008,0.09098701030015946
0.15414234697818757,0.09098701030015946
0.1538720041513443,0.09098701030015946
0.15293107628822328,0.09098701030015946
0.15147478878498077,0.09098701030015946
0.15085560083389282,0.09098701030015946
0.15034834146499634,0.09098701030015946
0.15039992034435273,0.09098701030015946
0.1505460798740387,0.09098701030015946
0.1506918340921402,0.09098701030015946
0.15034963190555573,0.09098701030015946
0.14948849081993104,0.09098701030015946
0.1493557184934616,0.09098701030015946
0.14996596276760102,0.09098701030015946
0.14910293817520143,0.09098701030015946
0.14908734261989592,0.09098701030015946
0.1486729770898819,0.09098701030015946
0.14876025021076203,0.09098701030015946
0.14933125376701356,0.09098701030015946
0.14824097454547883,0.09098701030015946
0.1479117453098297,0.09098701030015946
0.14852117002010345,0.09098701030015946
0.14973188042640687,0.09098701030015946
0.14799581170082093,0.09098701030015946
0.1474783182144165,0.09098701030015946
0.14652761518955232,0.09098701030015946
0.14681899845600127,0.09098701030015946
0.14627948999404908,0.09098701030015946
0.1458183467388153,0.09098701030015946
0.14585545063018798,0.09098701030015946
0.14551495313644408,0.09098701030015946
0.1455167829990387,0.09098701030015946
0.1448558747768402,0.09098701030015946
0.14474042654037475,0.09098701030015946
0.14426029622554778,0.09098701030015946
0.14413158297538758,0.09098701030015946
0.14438380300998688,0.09098701030015946
0.14389918148517608,0.09098701030015946
