train_rl2,test_rl2
0.7323397397994995,0.7306953072547913
0.3248102068901062,0.3233889639377594
0.7901171445846558,0.7650294303894043
0.33922773599624634,0.3189191520214081
0.24023322761058807,0.24166251718997955
0.3283694386482239,0.3295503258705139
0.3350605070590973,0.3353608250617981
0.2943708002567291,0.2953009307384491
0.2253953069448471,0.22759009897708893
0.16747286915779114,0.16409794986248016
0.20728439092636108,0.18952761590480804
0.23381192982196808,0.21199862658977509
0.20269708335399628,0.18254981935024261
0.16163600981235504,0.14960381388664246
0.16169500350952148,0.16001403331756592
0.18184104561805725,0.1836586743593216
0.18762114644050598,0.18997497856616974
0.1762944608926773,0.17785705626010895
0.15864109992980957,0.15695326030254364
0.15160207450389862,0.14329293370246887
0.1601305902004242,0.1459047645330429
0.16763027012348175,0.15156875550746918
0.1626931130886078,0.14819513261318207
0.1509006917476654,0.14049477875232697
0.14610257744789124,0.14076994359493256
0.1514344960451126,0.14978499710559845
0.15636420249938965,0.1562456339597702
0.15396182239055634,0.15361863374710083
0.14689676463603973,0.14458724856376648
0.14300954341888428,0.13705146312713623
0.14571470022201538,0.13584063947200775
0.14890028536319733,0.1368006318807602
0.1467568427324295,0.1350335031747818
0.1416020393371582,0.1327669620513916
0.13994400203227997,0.1351088434457779
0.14217954874038696,0.14017467200756073
0.1423521190881729,0.14106105268001556
0.13885730504989624,0.13636960089206696
0.13611577451229095,0.13110575079917908
0.13642583787441254,0.12903298437595367
0.1362321376800537,0.12792977690696716
0.13304154574871063,0.12553226947784424
0.13096411526203156,0.1256304681301117
0.13095705211162567,0.12771986424922943
0.12854203581809998,0.12585924565792084
0.1267489790916443,0.12291102111339569
0.1248706504702568,0.11897885054349899
0.12191030383110046,0.11554139852523804
0.12153152376413345,0.11642158031463623
0.1171843409538269,0.11260966211557388
0.11700965464115143,0.11287366598844528
0.113179512321949,0.10938717424869537
0.11308484524488449,0.10929929465055466
0.11104029417037964,0.10583561658859253
0.10775712877511978,0.10343314707279205
0.11002431809902191,0.10643845051527023
0.10453840345144272,0.10040029138326645
0.10343722999095917,0.10048934817314148
0.11263080686330795,0.1087147668004036
0.11302787810564041,0.11096574366092682
0.11232321709394455,0.10849998146295547
0.12086739391088486,0.12160169333219528
0.10198774188756943,0.10004255920648575
0.13337267935276031,0.13231399655342102
0.11358998715877533,0.10649868100881577
0.10785339772701263,0.10316337645053864
0.1338789314031601,0.1317281723022461
0.10502147674560547,0.10476299375295639
0.10874872654676437,0.10442153364419937
0.11537040770053864,0.11117953807115555
0.10738629102706909,0.10413897037506104
0.10213294625282288,0.10073275119066238
0.09926582872867584,0.09866480529308319
0.10396749526262283,0.10138873755931854
0.09695989638566971,0.09309303015470505
0.09389710426330566,0.09139660745859146
0.1005605086684227,0.09906005859375
0.08976684510707855,0.08814342319965363
0.09111976623535156,0.08947652578353882
0.09287349134683609,0.09142441302537918
0.08618968725204468,0.08478472381830215
0.0884474366903305,0.08628400415182114
0.08403438329696655,0.08180243521928787
0.0878482386469841,0.08550181984901428
0.08572794497013092,0.08423727005720139
0.08334062248468399,0.08094693720340729
0.07810289412736893,0.07595116645097733
0.0762021616101265,0.0747029110789299
0.07643971592187881,0.07463495433330536
0.0741456001996994,0.07272612303495407
0.07907387614250183,0.07758250832557678
0.11017346382141113,0.1063072681427002
0.08753988146781921,0.0845717340707779
0.1319633573293686,0.12555266916751862
0.09821456670761108,0.09414062649011612
0.11442746222019196,0.1121259406208992
0.11633754521608353,0.11769702285528183
0.09734628349542618,0.09551118314266205
0.08946626633405685,0.08507432788610458
0.08781915158033371,0.08536411821842194
0.09106128662824631,0.08877512067556381
0.08275488018989563,0.07800823450088501
0.0814627856016159,0.07777231931686401
0.08076398819684982,0.08107539266347885
0.08030837774276733,0.07993696630001068
0.06965543329715729,0.06716059893369675
0.07359705120325089,0.07311401516199112
0.0731641873717308,0.07245318591594696
0.06765524297952652,0.06609755009412766
0.08503057062625885,0.08264749497175217
0.07206957042217255,0.0710877850651741
0.11307252943515778,0.10677102953195572
0.11461906880140305,0.10880264639854431
0.12369558215141296,0.11652085930109024
0.12137198448181152,0.11644996702671051
0.12688809633255005,0.12259852886199951
0.11692830920219421,0.11170592904090881
0.11636413633823395,0.10948438197374344
0.12053658813238144,0.11198016256093979
0.113141268491745,0.10586734861135483
0.11331351101398468,0.10803531110286713
0.11414436250925064,0.11017810553312302
0.10925941169261932,0.10461504012346268
0.1103215292096138,0.10369929671287537
0.11076267808675766,0.10393897444009781
0.1058669239282608,0.10049470514059067
0.10418055951595306,0.10034787654876709
0.1033182144165039,0.09938500821590424
0.1014978364109993,0.09682539105415344
0.1013326495885849,0.09622602164745331
0.09809252619743347,0.09370992332696915
0.09971793740987778,0.09568002820014954
0.09683562815189362,0.09262048453092575
0.0966464951634407,0.09154000878334045
0.09338594973087311,0.08887019753456116
0.09439557790756226,0.09000656008720398
0.09026951342821121,0.08575347810983658
0.08990489691495895,0.08467447757720947
0.0877564400434494,0.08297733962535858
0.08529329299926758,0.0807112380862236
0.08541910350322723,0.08120496571063995
0.08371464908123016,0.07977736741304398
0.08099097013473511,0.07743517309427261
0.07969624549150467,0.0762678012251854
0.07971468567848206,0.07619601488113403
0.08542940020561218,0.0832647755742073
0.09025298804044724,0.08633348345756531
0.08410938084125519,0.08287093043327332
0.0748257264494896,0.07186270505189896
0.0818854570388794,0.0769958347082138
0.10095831006765366,0.09260477870702744
0.09475678950548172,0.08785497397184372
