train_l2,test_l2
0.10237504005432128,0.05774930238723755
0.05807771465182304,0.06124068260192871
0.04665479630231857,0.02962265580892563
0.03294825866818428,0.020371371507644655
0.02665441060066223,0.029886284172534944
0.022118592530488968,0.015706261992454527
0.019195224180817604,0.020613229274749754
0.020499900393188,0.01711434431374073
0.01722346153855324,0.030818534791469576
0.017525710240006445,0.024200123846530915
0.014988696977496148,0.024470089450478554
0.014736802570521831,0.01024256318807602
0.011050153516232968,0.02884702742099762
0.017676482535898687,0.012995199561119079
0.017310789287090303,0.023740245699882506
0.01302186781167984,0.009871610924601554
0.01133982266485691,0.03585230737924576
0.015593676164746285,0.011490594670176506
0.013736296452581882,0.029076231122016908
0.014919175997376442,0.0117180784791708
0.010299445994198322,0.010767189301550389
0.012149072881788016,0.009973157197237015
0.014224967323243617,0.01243383601307869
0.01116732233017683,0.011365900561213494
0.010322916142642498,0.02141675729304552
0.010161917962133884,0.010743351876735687
0.014515168584883213,0.011308881156146526
0.007994068153202534,0.013371320441365242
0.014405839636921883,0.008919135853648185
0.013255570024251939,0.010353777334094047
0.010194079808890819,0.008328069597482682
0.007478096839040518,0.00820380002260208
0.009925382249057292,0.010788073316216468
0.010916032440960408,0.009138459973037243
0.009698920041322709,0.013312698937952519
0.012251577269285918,0.011879152208566666
0.009958458855748177,0.007971327975392342
0.007237851165235043,0.008504974506795406
0.011451024822890758,0.02232610832899809
0.012379933394491673,0.02102602019906044
0.015084352977573871,0.011689281240105629
0.009699753612279892,0.011406382620334625
0.010308538921177387,0.010906899720430374
0.007761615201830864,0.01907471001148224
0.011019807927310468,0.008504457212984562
0.009698461174964906,0.01802095428109169
0.010709970206022263,0.016720341742038725
0.008410240355879069,0.007129151597619057
0.007301214896142483,0.01059271939098835
0.008675041928887368,0.010409168004989623
0.009330936044454575,0.009509193301200867
0.00789949842169881,0.007321901507675648
0.008651236198842525,0.009874251633882523
0.00818317288160324,0.016422557756304742
0.008310549341142177,0.0077357666939497
0.007516626738011837,0.01332250475883484
0.008200372032821179,0.013609098941087723
0.009035536982119084,0.009044362157583237
0.005663133420050144,0.008584069460630417
0.008429377902299166,0.006894261725246906
0.007855499312281609,0.017926604971289634
0.007242118395864964,0.007327423579990864
0.0061544528901577,0.010391421392560005
0.008655847020447255,0.011590628772974015
0.00805823614820838,0.0074154756590723995
0.00828477282077074,0.008102500215172767
0.007035599634051323,0.011358302682638169
0.006918276112526655,0.008432410880923271
0.006934715911746025,0.008918739706277847
0.009149308025836944,0.018203580528497697
0.008801954500377178,0.008232270441949368
0.0079154840297997,0.00720524225383997
0.006685961723327636,0.006987422108650208
0.006279877349734306,0.009278850853443146
0.008400683689862489,0.010260405391454697
0.006938260551542044,0.006479025855660439
0.007402856633067131,0.011686739325523377
0.007593314372003079,0.010428153276443482
0.006836955532431603,0.01033594585955143
0.007359153807163238,0.008444037102162839
0.007783798418939113,0.012276831343770027
0.007943040814250707,0.006915775164961815
0.005925888195633888,0.0068741486966609954
0.008117420628666877,0.015634391233325006
0.006977015733718872,0.006703981161117554
0.005242989461869001,0.007173395119607449
0.005064993474632502,0.006442722138017416
0.005307569563388824,0.007347234152257442
0.006141321625560522,0.00812549028545618
0.005748503342270851,0.008559368699789047
0.005543723281472922,0.007987462878227235
0.007542497392743826,0.007513842657208443
0.008407922126352788,0.008928205221891403
0.005754007913172245,0.007430127859115601
0.007648560542613268,0.00783319614827633
0.006284127812832594,0.015893102139234543
0.006879579182714224,0.00745601337403059
0.007704994294792413,0.008518342599272729
0.006094326414167881,0.006815105900168419
0.008482775196433067,0.007971968427300453
0.004210943141952157,0.006395435966551304
0.003260373827069998,0.006172116957604885
0.003196544222533703,0.006025570891797543
0.003282382871955633,0.00885316327214241
0.004375896878540516,0.007408670112490654
0.004185467761009931,0.00583693640306592
0.002923209734261036,0.005847790595144033
0.0030271439217031,0.005830786749720573
0.002896633058786392,0.005785988271236419
0.004160893611609936,0.006653604954481125
0.004930219657719136,0.009074116945266724
0.004035575449466706,0.0063956274464726445
0.003761824639514089,0.005825737789273262
0.002925700280815363,0.00573682002723217
0.003395990714430809,0.006135747618973255
0.004822237722575664,0.00696503821760416
0.003751835100352764,0.006184823960065842
0.003756945889443159,0.006221341677010059
0.0047140223570168015,0.005956922378391028
0.0035606237910687922,0.005622205771505833
0.00295321074873209,0.0056792331486940385
0.002940653245896101,0.006027781404554844
0.004454744935035705,0.006705345213413238
0.0029608364272862672,0.005782555378973484
0.0028280150629580022,0.005906881019473076
0.002889430660754442,0.0057371829077601435
0.005046554990112782,0.010275513790547848
0.003659081710502505,0.006066767759621144
0.003576334848999977,0.006828100867569447
0.0030348019655793905,0.006184821557253599
0.0049955019317567345,0.006374540403485298
0.0033101254403591156,0.0066807178594172
0.003314218571409583,0.00609027935191989
0.004537428412586451,0.006879693791270256
0.00447269207239151,0.0058625837042927745
0.0027897371016442777,0.005822004452347755
0.00266610723733902,0.005628571435809135
0.0029067583046853544,0.0057777705416083335
0.004703411113470793,0.009289336502552032
0.004065173726528883,0.0072832731902599335
0.003955931451171637,0.005937157310545445
0.003900642268359661,0.007965909894555806
0.003574431609362364,0.006330619752407074
0.003015868468210101,0.005723076034337282
0.0030225365683436392,0.005848515331745147
0.003077621553093195,0.006648165881633758
0.004904037319123745,0.006610404029488564
0.004743995757773518,0.006086165383458138
0.0029626043513417246,0.006543858721852302
0.003589076854288578,0.005653165075927973
0.002744865208864212,0.00571855828166008
0.003299021828919649,0.007017239350825548
0.0030027529932558535,0.005851361323148012
0.003272504087537527,0.005938578378409148
0.005075423110276461,0.006076029390096664
0.003051781727001071,0.005932151414453983
0.0027934000454843044,0.01158781923353672
0.006170003928244114,0.00672806691378355
0.004552627880126238,0.009300802238285541
0.004897269772365689,0.006079385541379451
0.0036802926640957592,0.005877196304500103
0.004450744701549411,0.006196480989456177
0.0030469676032662393,0.009127827025949956
0.003970701213926077,0.006550523191690445
0.004188082804903388,0.006995134763419628
0.0033489411659538746,0.00573617834597826
0.002958284668624401,0.006168775968253612
0.003506821246817708,0.005652687288820743
0.002725919608026743,0.0056888660788536076
0.0025948154777288438,0.005603479593992234
0.0029382977001369,0.00609746178612113
0.0033095705434679984,0.006011553294956684
0.003167393710464239,0.006610127910971641
0.004281296906992793,0.0066282209567725655
0.0035251813773065806,0.0060153291001915936
0.0027399393059313296,0.005915890820324421
0.0028205089941620827,0.005987747870385647
0.0028225792702287434,0.005870508998632431
0.004005152832716703,0.007554659247398376
0.0033487277813255786,0.005792091935873032
0.003134748425334692,0.007653694450855255
0.004432974956929684,0.007777761891484261
0.0034231825470924376,0.007063753679394722
0.004707363370805979,0.010574337765574456
0.00702105999365449,0.00611995380371809
0.0037547745294868947,0.0056968600302934646
0.0038329132329672573,0.006226294301450252
0.0037732362877577544,0.005911679789423942
0.003232679171487689,0.005758546851575374
0.003541819076985121,0.005842113643884659
0.0027967500537633898,0.005720026232302189
0.0026367671992629767,0.00563919622451067
0.0031280030459165573,0.005806212946772575
0.0027417895123362543,0.00576863843947649
0.002939880669116974,0.005976442601531744
0.0027690562680363654,0.005662780050188303
0.0026313886418938637,0.005854042842984199
0.0041920542288571595,0.006876570880413055
0.0044704417362809185,0.005942739471793175
0.004424154356122017,0.006012467853724957
0.002349634060636163,0.005578843094408512
0.002161888360977173,0.0056698695570230485
0.002036911064758897,0.005561239514499903
0.002018660509958863,0.005582023281604052
0.0019317188803106547,0.005486718863248825
0.0019452034775167704,0.005534316301345825
0.0019301987141370773,0.005533653981983661
0.0019677143692970276,0.005553048178553581
0.001863973231986165,0.005483213439583778
0.0018811302203685044,0.0054849590547382835
0.0019129775762557982,0.005466408487409353
0.0019798465948551894,0.005540247354656458
0.0018833281677216292,0.005587355121970177
0.002009764513000846,0.0055349734798073764
0.0019550274629145862,0.005524100195616484
0.001991710612550378,0.005678335390985012
0.0019914340348914264,0.005456185080111027
0.0020370834898203612,0.005616783238947392
0.002056538602337241,0.005547115914523602
0.002097063113003969,0.0055983270518481735
0.002033408461138606,0.0055229061096906664
0.002124171385541558,0.005624354183673859
0.0020418833084404468,0.005640238262712955
0.002003274669870734,0.0054735767655074595
0.0019735639039427043,0.00547785259783268
0.0020309600047767164,0.005533874072134495
0.0020397524433210493,0.0055004825443029405
0.0020054916385561228,0.005518078189343214
0.0019977107271552086,0.005576228946447373
0.0020153504004701973,0.005725039765238762
0.0021262158583849667,0.00585386548191309
0.0027149305939674377,0.005599675942212343
0.002101309027522802,0.005535042304545641
0.0020793788991868498,0.005433408189564943
0.0020805779471993447,0.005520387124270201
0.002150489527732134,0.0054726597294211385
0.002039671616628766,0.0057781277969479565
0.002128712208941579,0.005473079681396484
0.0019804849782958625,0.005445745456963778
0.002052158718928695,0.005540060698986053
0.002468867963179946,0.005593456793576479
0.0020758870411664247,0.005583989955484867
0.0020317594092339277,0.006057442277669907
0.0021713986303657294,0.005638757217675447
0.002604830523952842,0.005730938855558634
0.0023951021581888198,0.005518735870718956
0.0023220982179045675,0.005824719369411468
0.0023134785406291485,0.0055339916050434115
0.001971985135227442,0.005456620939075947
0.0018069976102560758,0.005453001912683248
0.0018928906116634607,0.005462590828537941
0.0019060020372271538,0.005442934036254883
0.0019353065825998784,0.00549615852534771
0.0019722320940345527,0.005498136579990387
0.0024300264064222575,0.0056229264847934245
0.0025537063181400297,0.005679021030664444
0.0031659552846103906,0.005701246000826359
0.0026811377089470626,0.0055046696215868
