train_l2,test_l2
0.25205609315633776,0.10172864437103271
0.09732626914978028,0.08726379990577698
0.0898749799132347,0.08301641643047333
0.08725076776742935,0.08319460570812226
0.08577131104469299,0.07973368048667907
0.08334367287158966,0.07893456935882569
0.08199480581283569,0.08114165186882019
0.0806465522646904,0.0754921418428421
0.07741161894798279,0.07274006605148316
0.07343354940414429,0.06869703531265259
0.06777156597375869,0.062475465536117554
0.06082505503296852,0.0661949211359024
0.05671498501300812,0.052162581533193586
0.05085431280732155,0.05532724440097809
0.047122803300619125,0.04497879773378372
0.044421118080615996,0.04444297328591347
0.04200619450211525,0.041450808495283126
0.040739674568176266,0.041183649599552154
0.039962517738342286,0.04002660423517227
0.039286969840526584,0.03950037926435471
0.0388116272687912,0.039261936694383624
0.03817457190155983,0.038451089560985564
0.03776735270023346,0.03807180196046829
0.03758762013912201,0.0378336101770401
0.03716997879743576,0.03854621201753616
0.03703451156616211,0.03813718914985657
0.03700388759374618,0.037248321324586865
0.03657246309518814,0.03777360245585441
0.036499740183353425,0.036888251453638075
0.036438341051340105,0.037127227783203126
0.03627873378992081,0.03687157332897186
0.03619076290726662,0.03722660481929779
0.03599031463265419,0.03644343376159668
0.03580741211771965,0.036700084805488586
0.036096077650785444,0.03633301943540573
0.03600322481989861,0.037594964802265166
0.0357598218023777,0.03632139921188354
0.03578857216238975,0.036341132670640944
0.03546003997325897,0.036246354877948764
0.03531201183795929,0.036599080562591556
0.03535138028860092,0.03644768595695495
0.035643733084201816,0.038037147223949436
0.03552469336986542,0.03612420842051506
0.03512232571840286,0.03612090468406677
0.03502884164452553,0.03599305808544159
0.03491658419370651,0.03632145345211029
0.03481048142910004,0.03588745281100273
0.03473985603451729,0.036517568379640576
0.034851555198431014,0.03727303117513656
0.03504541903734207,0.035857430696487426
0.03469918406009674,0.036042506694793704
0.034650683522224425,0.03599554687738418
0.034613464504480364,0.03623643964529037
0.0346278355717659,0.0361610858142376
0.034430406838655475,0.035941530019044876
0.03455244898796082,0.03645016744732857
0.03446915736794472,0.03588452935218811
0.03421825265884399,0.03568145498633385
0.034243103235960005,0.035707571059465405
0.03426082390546799,0.035814059227705
0.03435741430521012,0.03620218843221665
0.03422602838277817,0.035816901326179505
0.03412402844429016,0.03606219083070755
0.03410997405648231,0.035927853882312774
0.0339705673456192,0.03573062643408775
0.033953210324048994,0.036485157310962676
0.034329095363616946,0.03590570211410522
0.03387863498926163,0.03608705580234527
0.03396350955963135,0.036249547600746154
0.03380513900518417,0.03591420069336891
0.033892217844724654,0.03657526433467865
0.03385729861259461,0.03591154709458351
0.033744764357805254,0.03576677590608597
0.03378777468204498,0.035842399001121523
0.03357133424282074,0.03594917386770249
0.03376225215196609,0.03661028891801834
0.03353971803188324,0.03609314277768135
0.03335106635093689,0.03604357361793518
0.03338865712285042,0.03591411113739014
0.03328860232234001,0.03628438800573349
0.03326367792487144,0.035744575560092924
0.033261910259723665,0.0362978258728981
0.03346149018406868,0.03640002146363258
0.03314367187023163,0.03609362155199051
0.03302978509664536,0.036416287124156954
0.033240006297826766,0.036501050889492036
0.03321642470359802,0.036189174354076384
0.032992267370223996,0.036302150934934614
0.03297048971056938,0.035964357256889345
0.032758538454771044,0.036763627976179124
0.03305377987027168,0.036157414764165875
0.032675518542528155,0.0365133786201477
0.032834792256355286,0.036914936304092406
0.0327746025621891,0.03666233152151108
0.03266590550541878,0.0365018267929554
0.03253860408067703,0.03626890376210213
0.03281649374961853,0.03661706045269966
0.0324375981092453,0.036499838531017306
0.03230772578716278,0.03662851423025131
0.03231510737538338,0.03645892068743706
0.03176369440555572,0.0362812340259552
0.03164779123663902,0.03614653810858726
0.03162223991751671,0.03641840204596519
0.03160554257035256,0.036395670026540754
0.03155622345209122,0.03635461494326592
0.0315394421517849,0.036403875797986984
0.03148275950551033,0.03638900890946388
0.03147841167449951,0.03637667596340179
0.03139795166254043,0.03658654347062111
0.03139349007606506,0.03673002526164055
0.03138553678989411,0.03657412350177765
0.03133969333767891,0.03656456232070923
0.03129445666074753,0.036640157252550126
0.031298337012529376,0.03680038049817085
0.03124794287979603,0.036603853851556775
0.031211381644010543,0.03676863819360733
0.03116127733886242,0.03673497587442398
0.0311213658452034,0.03670892462134361
0.031081900849938393,0.03676407665014267
0.031045433551073073,0.036902231872081755
0.03100583955645561,0.036830882281064986
0.0309393627345562,0.03683338046073913
0.030954554170370102,0.03693972662091255
0.030922681391239167,0.03697775632143021
0.030890270799398423,0.03731688991189003
0.030898237377405168,0.036988451182842254
0.030846169352531434,0.03726239860057831
0.030852291405200957,0.037058023810386656
0.03069058820605278,0.037465576529502866
0.030759476274251938,0.03781804472208023
0.030724931538105012,0.0371445332467556
0.030595043599605562,0.03711620599031448
0.030585511058568954,0.037327989041805267
0.030606273531913756,0.03722700223326683
0.03047356031835079,0.0372215935587883
0.03045888364315033,0.037285362184047696
0.030418837547302246,0.03728956446051598
0.030384696751832963,0.03737349033355713
0.03041826665401459,0.03743688389658928
0.03034746903181076,0.037531834244728085
0.03033481577038765,0.03748832210898399
0.030246542632579802,0.03745866164565086
0.03018018114566803,0.03744538903236389
0.030181480258703233,0.03773758664727211
0.030182906329631807,0.03773896127939224
0.030078257232904436,0.037619262635707855
0.030057494908571243,0.03784333154559136
0.030045751735568046,0.03773117184638977
0.029990453600883486,0.0377163428068161
0.029950001806020737,0.037659742087125775
0.02987776453793049,0.03773576393723488
0.02985831083357334,0.03784880355000496
0.02981712204217911,0.038006446957588196
0.029830393433570863,0.03808277919888496
0.02987924964725971,0.03783095180988312
0.029659158140420912,0.037764619886875156
0.029701359421014786,0.03824873670935631
0.029691948264837266,0.037897132784128186
0.029589710369706153,0.038058041036128996
0.029582141667604447,0.03795472800731659
0.029493379026651383,0.03802940845489502
0.02954372029006481,0.03816547676920891
0.029451435193419456,0.038099940568208694
0.02938929811120033,0.03823106974363327
0.029420989900827407,0.03829779177904129
0.02938647201657295,0.03823838084936142
0.029313698410987854,0.038573234230279925
0.02945046277344227,0.03820393979549408
0.029212232887744903,0.038472434282302855
0.0292651918977499,0.03835652500391006
0.0291649452149868,0.03842395454645157
0.02915264032781124,0.038363566398620604
0.029109701931476592,0.03836294069886208
0.029094476848840714,0.038695555627346036
0.029069199964404106,0.03848983645439148
0.0290118687748909,0.03842776626348496
0.028934190452098846,0.03860647603869438
0.028952862739562987,0.03860305204987526
0.029008485734462738,0.03864783808588981
0.02892603075504303,0.03896438166499138
0.028847919598221777,0.0386828476190567
0.028855272442102432,0.038686687350273134
0.02873932331800461,0.03864342749118805
0.028684461683034897,0.0387654010951519
0.028702749133110047,0.03868608295917511
0.02868924853205681,0.03915221661329269
0.028700844198465348,0.03881808072328567
0.02859160777926445,0.03878825455904007
0.028632108733057975,0.03894022241234779
0.02854265594482422,0.03885917067527771
0.02848586344718933,0.038889385759830475
0.028426246747374536,0.03891643822193146
0.02845009024441242,0.03940611749887466
0.02849975550174713,0.038937206864357
0.028399149775505065,0.0390265828371048
0.028327762246131896,0.03914305254817009
0.02850743621587753,0.03906573921442032
0.028326974153518678,0.03919363081455231
0.028321439027786256,0.03908291816711426
0.028253645539283754,0.03952373385429382
0.027879165410995485,0.03910616174340248
0.027756326496601105,0.039118641018867494
0.027729750841856003,0.039163625836372375
0.02768403786420822,0.039145522117614746
0.02765617862343788,0.039259603172540666
0.027643671482801436,0.039265393912792206
0.02763790172338486,0.0393134206533432
0.027614599660038947,0.03928916454315186
