train_l2,test_l2
0.22201351845264436,0.10085488379001617
0.09986418157815934,0.09013955593109131
0.09561357814073562,0.08797938823699951
0.09241027766466141,0.0889554762840271
0.09081989789009094,0.08681425154209137
0.08980980396270752,0.09070835083723068
0.08940174788236618,0.0832393217086792
0.08709387844800949,0.08219411551952362
0.08513268446922302,0.08120754659175873
0.08471859741210938,0.0826087287068367
0.08352628666162491,0.07997328042984009
0.08129210448265076,0.0820828902721405
0.08071823054552078,0.07907818138599396
0.07961462879180908,0.07857809960842133
0.07850424581766129,0.07705245167016983
0.07588453042507172,0.07530854225158691
0.0750536779165268,0.07366670608520508
0.07282873141765595,0.07192410409450531
0.07087131872773171,0.06914275705814361
0.0685424248278141,0.067916522026062
0.06487541869282723,0.06463883608579636
0.06276943174004555,0.06894538521766663
0.060377130925655366,0.05951699167490006
0.05580022400617599,0.053911086022853855
0.0533529292345047,0.051300930231809615
0.049961021870374676,0.04936045736074448
0.04855243331193924,0.047592789381742474
0.04688408735394478,0.04747959673404693
0.04655156752467155,0.05011661529541016
0.04655377960205078,0.046461176872253415
0.045254913926124574,0.046161719858646394
0.04468870797753334,0.04577362924814224
0.0445295969247818,0.04478188544511795
0.043677070081233976,0.04504720166325569
0.04371456915140152,0.04535228416323662
0.04376341325044632,0.04654186755418777
0.04362503707408905,0.04515866577625274
0.04314194113016129,0.043773408830165866
0.04280073729157448,0.043526505827903746
0.042645009994506836,0.04358011335134506
0.042954766750335695,0.044210450798273085
0.042338705837726594,0.04498864248394966
0.04246144145727158,0.043231963962316516
0.04210705173015594,0.04370559751987457
0.041948142290115356,0.04372592478990555
0.04205995064973831,0.04462797164916992
0.041826150119304656,0.0431597113609314
0.04178025135397911,0.04480362743139267
0.04186930906772614,0.04398070633411408
0.04151024204492569,0.043264381885528565
0.04114320734143257,0.043426509201526645
0.041005612432956695,0.04321853846311569
0.04115317976474762,0.04572898268699646
0.041381388872861864,0.04299525648355484
0.04090636095404625,0.04336887061595917
0.04103987324237823,0.0431097686290741
0.04080263990163803,0.04351472273468971
0.04117967069149017,0.043936357498168946
0.04067083522677421,0.04344799011945724
0.04064039582014084,0.043197546303272244
0.04039511150121689,0.04281878471374512
0.04039865174889565,0.04290779292583466
0.04008118480443954,0.04293849945068359
0.04023700839281082,0.04311272099614143
0.04026057904958725,0.043951433002948764
0.04002465346455574,0.0437203711271286
0.03985588425397873,0.044811618626117704
0.03991888862848282,0.04330268785357475
0.039606135934591294,0.0432167387008667
0.03957674589753151,0.04297915995121002
0.039445848405361174,0.0430433514714241
0.039513943672180175,0.04314688757061958
0.039917197227478024,0.04439602792263031
0.0398236383497715,0.04335730403661728
0.03932939302921295,0.04288701072335243
0.039178437232971194,0.04339325398206711
0.03924016124010086,0.04350087970495224
0.03915468978881836,0.04327605918049812
0.03917514142394066,0.04315615728497505
0.03897383469343185,0.04318035066127777
0.038834382355213165,0.04509565085172653
0.038925478905439376,0.04392996728420258
0.03871190083026886,0.043239163905382155
0.03837897273898125,0.04321678563952446
0.038373803079128264,0.04338399812579155
0.03843288448452949,0.04488978579640388
0.03883628287911415,0.04365295171737671
0.0383488986492157,0.04332191586494446
0.03815292173624039,0.0439244544506073
0.0381507605612278,0.043913366794586184
0.03823318716883659,0.04348052978515625
0.038016888797283176,0.04351420283317566
0.037857428252696994,0.0436805185675621
0.03766568398475647,0.04362395063042641
0.03757946774363518,0.04403664708137512
0.03741020637750626,0.04374752938747406
0.03746346926689148,0.044048244208097456
0.03750670871138573,0.04406076371669769
0.03747430869936943,0.044955762028694154
0.03719346189498901,0.04391310572624207
0.036238361120224,0.04344350755214691
0.03618426170945167,0.04357378840446472
0.03589251232147217,0.043545331060886386
0.03589110255241394,0.04390463531017304
0.03586731919646263,0.04372959241271019
0.035786369651556016,0.043838183581829074
0.035903470635414124,0.04380632236599922
0.03568485015630722,0.04391319096088409
0.03570232835412025,0.04389575600624084
0.03558245313167572,0.04389024630188942
0.03550159108638763,0.04397197544574737
0.03541170626878738,0.04420424520969391
0.035521944612264635,0.044236980527639386
0.035501529455184935,0.04416876658797264
0.03521946829557419,0.04457600563764572
0.03514499112963677,0.04440164923667908
0.03521310755610466,0.044728585630655286
0.03515580943226814,0.04446103408932686
0.03506855863332749,0.04477979838848114
0.03497625684738159,0.04435863897204399
0.034798127114772794,0.04445970341563225
0.03478681045770645,0.04468815088272095
0.03493469032645226,0.044789862930774686
0.034644039332866666,0.04448929697275162
0.034742635607719424,0.04464813604950905
0.03452059137821197,0.04459218382835388
0.034387158781290054,0.044737013280391695
0.034449885696172716,0.04475221917033195
0.034327351570129394,0.044749193042516705
0.034337470710277554,0.04484428241848946
0.03426129472255707,0.04483336552977562
0.03415138575434685,0.045462070256471636
0.03415122190117836,0.04485868558287621
0.034009345531463626,0.044830326735973355
0.033924436509609225,0.04491182029247284
0.033902376383543015,0.04509132921695709
0.03383720505237579,0.045127277374267576
0.0338149533867836,0.04510725706815719
0.03373668542504311,0.045090916454792025
0.033539255023002625,0.04536064341664314
0.033507636100053785,0.045103699862957
0.033444729804992676,0.04529806554317475
0.03340990287065506,0.04531534805893898
0.03334134331345558,0.045468314588069915
0.033228128731250764,0.045989139527082445
0.03314009192585945,0.04560201287269592
0.033092209190130235,0.045676466226577755
0.032978609919548034,0.04603771090507507
0.03328871321678162,0.045769938826560976
0.03291991028189659,0.04564416587352753
0.03277132040262222,0.04571655660867691
0.03277877780795097,0.04557822376489639
0.03274294686317444,0.04569928273558617
0.03274315240979195,0.04580111801624298
0.03254421412944794,0.045722496509552
0.03242048537731171,0.04570093035697937
0.0324475128352642,0.0458727753162384
0.0323767392039299,0.045918457061052326
0.03227924057841301,0.045976400822401044
0.032213357239961625,0.0461244785785675
0.03222479468584061,0.04633818119764328
0.03216565352678299,0.04613854601979256
0.031980437010526656,0.046029692441225054
0.03194080248475075,0.04603564828634262
0.0319086949378252,0.04609960317611694
0.031868822306394574,0.046144216656684875
0.031764261960983274,0.04625084355473518
0.031609134435653684,0.04633716762065888
0.031772610872983935,0.04650671377778053
0.031731809198856355,0.04645168960094452
0.03155084981024265,0.04620092004537582
0.03143796394765377,0.046307899951934815
0.031404913246631624,0.04659011960029602
0.03130723749101162,0.046633380949497226
0.031244989037513732,0.04649267673492432
0.03116379952430725,0.04665929079055786
0.031172804102301596,0.046511662900447844
0.03105965466797352,0.04663432747125626
0.031001545935869217,0.04651475414633751
0.03095882850885391,0.04662918210029602
0.030896867662668227,0.04686202347278595
0.030972860515117644,0.046932656466960904
0.030854859948158266,0.04667963892221451
0.030659238666296006,0.04687610656023025
0.030616640627384187,0.04709814637899399
0.030773927196860312,0.046967947483062746
0.03055192704498768,0.0469444477558136
0.030667930364608766,0.047596939653158185
0.030459632605314254,0.04680581331253052
0.030435868322849273,0.047071076333522796
0.030275958999991418,0.046956560015678404
0.03023833329975605,0.04706319436430931
0.03003049974143505,0.04701907068490982
0.03032668077945709,0.04732504814863205
0.030504138916730882,0.04708837240934372
0.029924854815006258,0.047106283754110335
0.029869568228721617,0.04807298839092255
0.03001015430688858,0.047379831671714785
0.029757872804999353,0.047255952954292295
0.029780375927686693,0.04802470207214356
0.02915399977564812,0.0472255864739418
0.02896721325814724,0.04736656814813614
0.028812763541936875,0.047335490435361866
0.02879411281645298,0.0474882647395134
0.028742962300777435,0.04740669131278992
0.0287364002764225,0.04754777878522873
0.02869063064455986,0.04773478806018829
0.028680799677968025,0.047511502951383594
0.028735886290669442,0.04768272966146469
0.028576353535056113,0.04758923202753067
0.028566561326384545,0.04764860600233078
0.02852485200762749,0.04782434061169624
0.028475499227643013,0.047631018459796906
0.028408163174986838,0.04775466173887253
0.02839333115518093,0.04784958690404892
0.028444651395082475,0.04775754064321518
0.028342082723975183,0.04776653379201889
0.028439756602048873,0.048258054554462436
0.028291499093174934,0.048018398135900496
0.028255709677934646,0.04801089078187942
0.02821539595723152,0.04807647407054901
0.028180938735604285,0.04806815892457962
0.028170131772756575,0.04807185173034668
0.028155968725681303,0.048098326921463014
0.028092299401760102,0.047992901504039766
0.028096650168299674,0.04841261863708496
0.02815718498826027,0.04812456041574478
0.027925818920135497,0.04800294488668442
0.02788761545717716,0.0481815068423748
0.02795002096891403,0.04817481935024261
0.027906909599900245,0.04804546743631363
0.027805464029312135,0.04814966335892677
0.027825969070196153,0.04846343249082565
0.027812553972005844,0.048178061842918396
0.02772338029742241,0.04840353310108185
0.0277322216629982,0.04831280097365379
0.027692752361297607,0.0484157845377922
0.027676550090312956,0.0484040293097496
0.027589706391096116,0.0485324989259243
0.027562162220478057,0.04840475171804428
0.02756275361776352,0.048490891009569166
0.02752566143870354,0.04846707612276077
0.02742019599676132,0.048561433255672456
0.027370708763599396,0.04856665045022965
0.02743689000606537,0.048530085235834124
0.027371126785874368,0.04852441772818565
0.027364508375525474,0.048510814011096956
0.027297349229454995,0.04868774875998497
0.027298454135656357,0.04858192190527916
0.027197368711233138,0.04859796360135078
0.027176319062709807,0.048998180478811264
0.027244874179363252,0.04863310694694519
0.02709041380882263,0.048691489845514295
0.027078345507383347,0.04897247478365898
0.027138109028339387,0.048828231990337374
0.027032692328095437,0.04884571313858032
0.02701533481478691,0.04882002890110016
0.027030841827392578,0.04878959521651268
0.02694060127437115,0.048865512013435364
0.02693032518029213,0.049015584141016005
0.02686579033732414,0.048937226831913
0.026841135442256928,0.04892394632101059
0.026819699853658677,0.04887822985649109
0.02676625546813011,0.04893356218934059
0.026730938851833343,0.04906496942043304
0.026729072123765945,0.049029257893562314
0.02670925632119179,0.04929428413510323
0.026625561743974686,0.04910770207643509
0.026645138204097748,0.04923965662717819
0.02660273799300194,0.04929988086223602
0.026724162444472312,0.049136021733284
0.026538234651088715,0.04920554637908935
0.026489555165171624,0.049264563024044035
0.02649266055226326,0.04955411449074745
0.02646343158185482,0.04934978365898132
0.02644555589556694,0.049542273730039596
