train_l2,test_l2
0.2124779039621353,0.09092763185501099
0.09193830263614655,0.08759073853492737
0.08762704294919968,0.08022433191537857
0.08589339244365692,0.08176320612430572
0.0857817376255989,0.08123833030462264
0.08318514376878738,0.08079977750778199
0.08255250030755996,0.07867481082677841
0.08236856317520141,0.08057248950004578
0.08004126954078675,0.07798273801803589
0.07672128862142563,0.07371003478765488
0.07347482788562774,0.0682243749499321
0.07062576431035995,0.06757100224494934
0.06671320176124573,0.06805443465709686
0.06385463881492615,0.06277773857116699
0.0598229666352272,0.05846776723861694
0.05799878478050232,0.05627095520496368
0.052975829362869264,0.053327912986278536
0.0506568201482296,0.049402410238981245
0.04846165227890015,0.04886130839586258
0.04728057378530502,0.04824259772896767
0.04612647151947021,0.04625054582953453
0.04490135669708252,0.04489973187446594
0.04393201279640198,0.04433267876505852
0.043145298600196835,0.043825726807117465
0.04292026418447494,0.044358637332916256
0.04260892549157143,0.043868606388568876
0.042322863280773164,0.04250370144844055
0.041656156480312345,0.04266318440437317
0.04131991127133369,0.0412109237909317
0.040922805041074754,0.04238801658153534
0.04104401081800461,0.041873776763677595
0.04038910067081451,0.04043240562081337
0.04025819581747055,0.04175090730190277
0.040348323225975036,0.04006208926439285
0.03941256323456764,0.04008565917611122
0.03930088743567467,0.03964507102966309
0.03906789898872375,0.04042596250772476
0.03902650630474091,0.03913347840309143
0.03891832369565964,0.03946915403008461
0.03880875796079636,0.03948551878333092
0.03817636513710022,0.03878923386335373
0.03824766319990158,0.038719498813152314
0.03813669276237488,0.03854263305664062
0.03859333893656731,0.042248135805130003
0.03841435146331787,0.038429117798805236
0.03758729240298271,0.038113948106765744
0.03749284502863884,0.03868572846055031
0.03739538103342056,0.03802854865789414
0.03728661608695984,0.03817292720079422
0.03724404487013817,0.03809591293334961
0.037396438479423526,0.03721419036388397
0.036926613450050355,0.03737195998430252
0.03695653051137924,0.037019747197628024
0.03671977326273918,0.03717241436243057
0.03673616278171539,0.03732559949159622
0.03678342786431313,0.037433099448680875
0.03687867003679275,0.03824500352144242
0.03650388240814209,0.03740564674139023
0.03648205149173737,0.037257298827171326
0.03651237964630127,0.03727948635816574
0.03662147229909897,0.03709713220596313
0.03627955567836762,0.038181900084018706
0.036152359753847126,0.03665812700986862
0.03609486871957779,0.036378054171800615
0.035950244128704074,0.037804965674877164
0.03609255242347717,0.03787372410297394
0.03685141080617905,0.03682128846645355
0.03592432305216789,0.03654763847589493
0.03571435225009918,0.03665398240089417
0.03587157154083252,0.036034463793039324
0.03554468509554863,0.03627082318067551
0.035543017446994785,0.035912049412727354
0.03559942823648453,0.03584860026836395
0.03573356047272682,0.03610688582062721
0.035702451020479205,0.03564741849899292
0.03533437991142273,0.03584148064255714
0.03548942363262177,0.0364748615026474
0.03556476414203644,0.035885225385427474
0.035145000100135805,0.03555402874946594
0.03511226594448089,0.03561110019683838
0.03512874999642372,0.03724605694413185
0.035538499653339384,0.03541997343301773
0.03508925604820252,0.035862079858779906
0.03512786114215851,0.03567623674869538
0.034892541110515596,0.03587409466505051
0.034982386410236356,0.03561359390616417
0.03518210032582283,0.035491783320903775
0.03488222089409828,0.035436599105596545
0.03472762876749039,0.03526585310697555
0.035173681676387784,0.03571610927581787
0.03477143964171409,0.035297072380781176
0.03451738226413727,0.035116184800863266
0.034474350690841676,0.03502164483070373
0.034530064523220064,0.03667761921882629
0.034796659469604495,0.03513248473405838
0.03439819270372391,0.034937742650508884
0.03436341679096222,0.03514451920986175
0.03436296331882477,0.03492550075054169
0.03439069625735283,0.03578448176383972
0.034563156098127365,0.0347667707502842
0.03374232956767082,0.03434882968664169
0.03362469258904457,0.03445973664522171
0.03363728752732277,0.03443239539861679
0.033614526748657225,0.03437407463788986
0.033569803953170774,0.0344644632935524
0.033587890237569806,0.034290831387043
0.03353944358229637,0.03428320318460464
0.033512776732444766,0.03426151290535927
0.03351807442307472,0.0342853569984436
0.03351377329230309,0.03437614858150482
0.033453269988298416,0.034333857595920565
0.03352436873316765,0.03445828199386597
0.033448085993528366,0.0343109130859375
0.0334420465528965,0.03424229621887207
0.03342690360546112,0.03424414247274399
0.033389582365751264,0.03420783221721649
0.03336675748229027,0.03429844707250595
0.03336759142577648,0.0342246875166893
0.03331023132801056,0.03487042084336281
0.03348412397503853,0.03446440756320954
0.03331221628189087,0.034722687602043154
0.03344055235385895,0.03413836345076561
0.03324751952290535,0.03416743755340576
0.03328641828894615,0.03411455035209656
0.033220442533493044,0.03408278524875641
0.033291832089424135,0.03420634761452675
0.03320229923725128,0.034007951617240906
0.03312135291099548,0.03405941426753998
0.03314024418592453,0.0340523661673069
0.033127881169319154,0.0341580468416214
0.03311528366804123,0.034101802110672
0.033109920740127564,0.03394857868552208
0.03306082740426063,0.03409884750843048
0.032980368494987485,0.03417060166597366
0.03306962031126022,0.033912531286478045
0.033016182512044905,0.034012165069580075
0.03299673563241959,0.03461561754345894
0.0330519739985466,0.03386001855134964
0.03298288553953171,0.03402647688984871
0.03293774494528771,0.03393943667411804
0.03285232028365135,0.03397293984889984
0.03290546256303787,0.03392179191112518
0.03286533665657043,0.03401866108179093
0.032891292333602905,0.03496307492256165
0.03332681593298912,0.03383627563714981
0.03278375774621964,0.03392229706048965
0.03276509419083595,0.03430027931928634
0.032798431485891344,0.03487862065434456
0.03305943259596825,0.0340556600689888
0.03266778853535652,0.034694310128688816
0.03286786249279976,0.033659878075122836
0.032621691524982455,0.03386259615421295
0.032604464441537855,0.03371377512812614
0.032542572617530824,0.033683910816907886
0.03255756491422653,0.03367285817861557
0.03256215155124664,0.03356823101639748
0.03247498092055321,0.03371119111776352
0.03255319145321846,0.03362780585885048
0.032449600398540494,0.03378986448049545
0.032434867471456526,0.033487820774316786
0.032407607674598694,0.033608805239200595
0.03254719343781471,0.034714065194129944
0.0324749085009098,0.03348790287971497
0.0323400456905365,0.034146873205900194
0.032408799648284914,0.033630416691303254
0.03231696435809135,0.03341170758008957
0.03233252784609795,0.033518036752939226
0.03222190435230732,0.03354911237955093
0.032238547623157504,0.033398479670286176
0.0322124288380146,0.033560099303722384
0.03216742365062237,0.03332556456327438
0.032071969360113146,0.033387912213802336
0.03210246840119362,0.033366515934467315
0.03213482269644737,0.03326713979244232
0.03214589083194733,0.03347935855388642
0.03207952238619328,0.03340336114168167
0.03201295365393162,0.03354157209396362
0.032241458535194396,0.03329828351736069
0.03201924553513527,0.03337483212351799
0.03196955771744251,0.03325544491410255
0.0319319149851799,0.03327013999223709
0.0318768652677536,0.03322786644101143
0.03186117228865624,0.03313476040959358
0.031787758350372314,0.03308782428503036
0.031774672716856,0.03302338659763336
0.03173775336146355,0.03316133812069893
0.03173953837156296,0.03317337155342102
0.03177866892516613,0.033025132417678835
0.03168706420063973,0.03297986686229706
0.03184687489271164,0.0332351590692997
0.0316616019308567,0.03323709040880203
0.03167995092272759,0.032934020161628726
0.03167453800141811,0.034690924882888795
0.03187283384799957,0.03296358972787857
0.03156064090132713,0.032976496666669845
0.03153738138079643,0.0328961230814457
0.03145794603228569,0.03294664964079857
0.031478714853525165,0.03284033283591271
0.031488305196166036,0.03303957462310791
0.03150126710534096,0.032853245884180066
0.031184872180223464,0.03268717169761658
0.031131533935666086,0.03268701627850532
0.031139443695545197,0.03293350726366043
0.031167042672634124,0.03265559732913971
0.031091915398836135,0.03278227671980858
0.03108244812488556,0.03265030920505524
0.03107687371969223,0.032811560928821565
0.031091091990470887,0.03267176732420921
0.031082463502883913,0.032658109068870546
0.031055684387683868,0.03264823094010353
0.031051841467618944,0.032677109837532047
0.031033310443162918,0.032706606388092044
0.03100406405329704,0.032637388706207277
0.031010086834430694,0.03268398255109787
0.03100991381704807,0.03275972008705139
0.030970591992139817,0.03264981746673584
0.030950879842042922,0.03265773862600327
0.030964073956012726,0.03263354390859604
0.03091649293899536,0.03266773462295532
0.03093690611422062,0.03275879845023155
0.03096666696667671,0.03262752056121826
0.030883083760738374,0.03265765786170959
0.030882197022438048,0.03261367037892342
0.030872226521372795,0.03260603129863739
0.030842990845441818,0.03261416018009186
0.030863266438245773,0.03265740692615509
0.030833983063697813,0.03257234513759613
0.03085556933283806,0.03257118761539459
0.030880439549684526,0.032630994617938995
0.030837261646986008,0.03258230537176132
0.030800852298736574,0.032583889365196225
0.030794829964637758,0.03319287195801735
0.030847090005874635,0.03256416499614716
0.030749552473425864,0.032645919173955915
0.030736836045980452,0.03259268701076508
0.030734811261296274,0.03259731531143188
0.030738340109586714,0.03258325472474098
0.030743391901254653,0.03262299954891205
0.030690216541290283,0.03258674487471581
0.030705800846219062,0.032531476616859435
0.030664039105176927,0.0326235181093216
0.030699685201048852,0.032520468533039096
0.030682875663042068,0.03276149347424507
0.030655152201652526,0.03254141673445701
0.030624948650598526,0.0325258070230484
0.030612475097179414,0.03261904776096344
0.030634140074253084,0.03257623866200447
0.03059495607018471,0.0325545659661293
0.030576583623886107,0.032580409348011014
0.03057639142870903,0.0325186738371849
0.030561958014965057,0.03250842735171318
0.0305698923766613,0.03252256169915199
0.030528543591499327,0.03254715949296951
0.030570260435342788,0.03256311818957329
0.030542075306177138,0.03284072548151016
0.03052516321837902,0.03256942063570022
0.030510067820549013,0.032631271183490754
0.030489571556448936,0.032689483761787416
0.03058766135573387,0.032549269795417786
0.030506789833307266,0.032556908130645754
0.030472165912389756,0.032503724098205566
0.030441903471946717,0.03253378570079803
0.030422723740339278,0.03259060934185982
