train_l2,test_l2
0.2561381047964096,0.12327552437782288
0.11714063781499863,0.10765166223049163
0.1068558343052864,0.10106744825839996
0.10208119094371795,0.09763218283653259
0.09883760750293731,0.0937740033864975
0.09548820185661316,0.09346782922744751
0.0924747279882431,0.09145221531391144
0.09038351905345916,0.08785444378852844
0.08710113883018494,0.08419226378202438
0.08244667953252792,0.08122059941291809
0.07844654417037963,0.0780322214961052
0.07712205266952514,0.07718935936689376
0.07310049682855606,0.0750264024734497
0.07105602759122849,0.07642530143260956
0.06912834775447846,0.0709883564710617
0.06690005451440811,0.07104630202054978
0.06501434987783432,0.07154155850410461
0.06504918313026428,0.07756990492343903
0.06384440153837204,0.06885638892650604
0.062393396973609926,0.06871966928243638
0.06151461559534073,0.06929778456687927
0.060823611199855805,0.06785529136657714
0.05947999396920204,0.06820704370737075
0.05910115259885788,0.06823586404323578
0.05875368383526802,0.06851163744926453
0.058027477949857714,0.06924911677837371
0.05713002267479896,0.06837858229875565
0.05668822610378265,0.06880640983581543
0.05571545666456223,0.06836690813302994
0.05549784100055694,0.06879759073257447
0.054957821756601334,0.06961439996957779
0.05431331372261047,0.06941074669361115
0.05353173226118088,0.06908742159605026
0.0529409085214138,0.06982577621936797
0.05230498096346855,0.06910091906785965
0.051627800107002256,0.06918379098176956
0.05113215792179108,0.06953870296478272
0.05036887985467911,0.07053390592336654
0.05020763376355171,0.0698581451177597
0.049808891206979754,0.07108616918325424
0.04929937618970871,0.06983366966247559
0.048771992623806,0.0733427107334137
0.04881162801384926,0.07003600716590881
0.04789788198471069,0.07067623078823089
0.04737349647283554,0.07028854608535767
0.04680286830663681,0.07075637876987458
0.04669306582212448,0.07271583735942841
0.04650352549552918,0.07055282115936279
0.046016497433185574,0.07131001502275466
0.04568050175905228,0.0713899552822113
0.045580931842327116,0.07094278216361999
0.04490703332424164,0.07159348011016846
0.04448506817221642,0.07137585699558258
0.04418023270368576,0.0712006887793541
0.04385912621021271,0.07151530385017395
0.04381810337305069,0.07189643770456314
0.04357744911313057,0.07200789570808411
0.04323465549945831,0.0713916176557541
0.042700396180152894,0.0715435129404068
0.0423961136341095,0.07188417613506318
0.04245821467041969,0.07211837649345398
0.04218871712684631,0.07210179567337036
0.04204038172960281,0.07194624543190002
0.04172645336389542,0.07253371596336365
0.041642513543367385,0.07208320826292038
0.041022320985794065,0.07238149106502532
0.04120593738555908,0.0721270951628685
0.04107162284851074,0.07204320937395096
0.041120423674583434,0.07236446619033814
0.04090553539991379,0.0722968327999115
0.040805214196443555,0.07280469447374344
0.040622449278831484,0.07242811918258667
0.04011100769042969,0.07244793176651002
0.03982217222452164,0.07295534789562225
0.03969249314069748,0.07255548894405366
0.03973896136879921,0.072493736743927
0.039657236814498904,0.0728562217950821
0.03959823969006539,0.07333338439464569
0.03986511653661728,0.07319458216428756
0.03936549037694931,0.07305583775043488
0.03896563482284546,0.07267868846654892
0.03888858062028885,0.07280624091625214
0.0391284601688385,0.07328496664762497
0.03853823912143707,0.07285151779651641
0.03865854635834694,0.07336153209209442
0.03857733273506164,0.07289957344532012
0.03826636022329331,0.07321095407009125
0.03834451633691788,0.07403186947107315
0.03811096900701523,0.07314835995435714
0.03811369651556015,0.0737525099515915
0.037657035112380985,0.07329725593328476
0.037420556783676145,0.07328910291194916
0.03725761818885803,0.07365203857421875
0.03742135578393936,0.07341972708702088
0.037453533709049226,0.07408825427293778
0.03732439205050468,0.07374235957860947
0.03714528051018715,0.07330550372600556
0.03700887948274612,0.07348561435937881
0.03685315930843353,0.07353289783000946
0.03661786425113678,0.07346157640218735
0.03520671182870865,0.07333072543144226
0.03414360466599464,0.0735157909989357
0.03375014168024063,0.07384640961885452
0.033568289071321485,0.07376626908779144
0.033459124773740766,0.07398804426193237
0.03338698148727417,0.07417927742004395
0.03329120752215385,0.07432551622390747
0.033183552742004394,0.07408064514398575
0.033127403080463406,0.07451696693897247
0.03313335067033768,0.0743145090341568
0.0331346350312233,0.07448032349348069
0.03304857790470123,0.07450119256973267
0.032993953108787534,0.07460385650396346
0.032912021428346636,0.07458410143852234
0.03310098198056221,0.07464773595333099
0.03306805807352066,0.07480645447969436
0.03289210420846939,0.07455590099096299
0.03285670480132103,0.07484335601329803
0.03283958750963211,0.07506036162376403
0.03274002465605736,0.0750028920173645
0.03263606183230877,0.07485969424247742
0.032521480292081836,0.0749780523777008
0.032537039697170256,0.07503682434558868
0.032382687598466874,0.07512156426906585
0.03245989620685577,0.07499978542327881
0.03233192265033722,0.07509075999259948
0.03226526722311974,0.07518438935279846
0.0321377862393856,0.07524591535329819
0.03202423024177551,0.07537605881690979
0.03223150113224983,0.07512456089258195
0.0319870048314333,0.07512955397367477
0.031840025186538695,0.07532522320747376
0.03164058068394661,0.07550424933433533
0.031587401509284976,0.07563071846961975
0.03156974063813686,0.07535349667072296
0.03154544174671173,0.075581234395504
0.03159836405515671,0.07567168235778808
0.0315125215947628,0.0755419921875
0.031595741748809816,0.07544998109340667
0.031530938684940335,0.07557297050952912
0.03129857856035233,0.07616481989622116
0.031309740468859676,0.07579681903123855
0.03115644398331642,0.0758719938993454
0.030971306651830673,0.07587692618370057
0.0309280669093132,0.076458497941494
0.030923871964216233,0.07585574150085449
0.030794961243867873,0.07600934952497482
0.030871792286634444,0.07590150654315948
0.030835523396730423,0.07600521564483642
0.030689069896936417,0.0762830826640129
0.03070870512723923,0.07591876685619355
0.03059352943301201,0.07610990971326828
0.030450359523296357,0.07598661363124848
0.030474680826067923,0.07604254007339478
0.030369210243225097,0.07594841063022613
0.03025704625248909,0.07612070679664612
0.030442721858620642,0.07633321315050125
0.030282938539981843,0.07646959245204926
0.03020721623301506,0.07617398083209992
0.030008185893297196,0.0763472068309784
0.02994898596405983,0.0766142550110817
0.03021301729977131,0.0762398338317871
0.029997906431555747,0.0761603382229805
0.029939208090305328,0.07654279202222825
0.029890208512544633,0.07654011964797974
0.029800450921058656,0.07640519201755523
0.029804110527038574,0.07622197389602661
0.029666430324316026,0.07647702634334565
0.029518262058496475,0.07638420164585114
0.029468457162380217,0.07650687873363494
0.029416212037205697,0.07665405988693237
0.02936345988512039,0.07644650369882583
0.029574919164180754,0.0766550463438034
0.02946846354007721,0.07694638401269913
0.02938282708823681,0.07670462042093278
0.02919496986269951,0.07653692662715912
0.029114595904946326,0.07680818825960159
0.02917003145813942,0.0765787622332573
0.029045829266309737,0.07669303715229034
0.029047962978482247,0.07690349489450454
0.02909113463759422,0.07699359148740768
0.02896559365093708,0.07679738163948059
0.028974183052778244,0.07681160688400268
0.028914549365639686,0.07705250531435012
0.028913847833871843,0.07694371134042739
0.02880052664875984,0.07671750783920288
0.02879663099348545,0.07722192525863647
0.02871302792429924,0.07691357642412186
0.028729846179485322,0.07670328438282013
0.028629257410764695,0.07681329190731048
0.028481703519821166,0.07682605028152466
0.02866522192955017,0.07710312217473984
0.02862940689921379,0.07693437129259109
0.028503367751836775,0.07683997511863709
0.02845865786075592,0.0767683818936348
0.028332586020231247,0.07698486715555192
0.028494180262088775,0.0768139597773552
0.028505438178777695,0.07696035027503967
0.028344757452607155,0.07746311783790588
0.028301762104034425,0.0769830071926117
0.02727355271577835,0.07712818145751953
0.026413759380578994,0.07712467104196548
0.026163811206817628,0.07722704827785493
0.026023644849658013,0.07733262598514556
0.025943969070911406,0.07731265813112259
