train_l2,test_l2
0.10968759322166442,0.10312230706214905
0.06258842468261719,0.04784548223018646
0.04590875926613808,0.04047162503004074
0.03760748887062073,0.026382936537265776
0.024920273423194885,0.02271743044257164
0.024842859625816345,0.016047608107328415
0.021688084185123444,0.033283239901065825
0.020907229214906693,0.014625929668545723
0.019818557038903235,0.023819916769862174
0.018158983200788497,0.01178535882383585
0.01419018343091011,0.04290111541748047
0.015245996981859206,0.011518280804157257
0.012402903296053409,0.010427122078835964
0.018509542375802993,0.01759315252304077
0.012018812857568263,0.011013613753020764
0.016909541592001916,0.012147971242666245
0.014338532648980617,0.03285819560289383
0.016601027764379977,0.008120546378195285
0.008809307381510735,0.008373838365077973
0.015378717586398125,0.010926885679364205
0.010445018738508224,0.012885726764798164
0.010104251436889172,0.015832714065909387
0.01249721085652709,0.00857224877923727
0.012606660827994347,0.010592704713344574
0.01263565432280302,0.028100439086556434
0.019783175975084305,0.014643219262361527
0.011098155982792377,0.02327801287174225
0.012133421793580056,0.025970893651247023
0.013560011722147465,0.0205146012455225
0.012538723006844521,0.02836878977715969
0.01489917553216219,0.008464535623788834
0.011239276476204395,0.013034269474446773
0.01070576960593462,0.007923715375363826
0.01076254814863205,0.01761417828500271
0.010883628219366073,0.0169789245352149
0.008078920837491751,0.008111359849572182
0.010078754894435406,0.026573890298604966
0.015149093493819236,0.02110001027584076
0.007901764281094074,0.0062699135765433315
0.006012809604406357,0.00607554130256176
0.010935119964182376,0.019199594259262084
0.01125728440284729,0.0076813152804970745
0.009064881920814514,0.016671417206525804
0.008052655339241028,0.026908964961767198
0.010931558668613435,0.014418112263083458
0.009761005043983459,0.006979931555688382
0.009243644628673792,0.006905806101858616
0.006249364823102951,0.01505351483821869
0.011055932350456715,0.007199297398328781
0.008052386559545995,0.016855796724557878
0.008658402435481547,0.02244154691696167
0.009970132239162922,0.007578237950801849
0.005899409953504801,0.00765808068215847
0.009039160780608653,0.012842210829257966
0.009638406746089458,0.016417515650391578
0.009980075724422931,0.014308192618191242
0.00821912182494998,0.00733619712293148
0.007361187517642974,0.012465095892548562
0.009884296651929617,0.011698577105998993
0.00971713487431407,0.020843204855918885
0.006430833984166383,0.00912136036902666
0.008741924159228802,0.006925838813185692
0.007764615572988987,0.00721663735806942
0.008633897952735423,0.007391024231910705
0.0068619889095425605,0.017664001286029817
0.00900775483995676,0.012991310060024262
0.006138216957449913,0.015635213926434518
0.006325789600610733,0.006802450194954872
0.00600936658680439,0.005479355566203594
0.005557961165904999,0.006319759823381901
0.0085105519592762,0.00939611740410328
0.00802575584873557,0.010419109165668487
0.007109699942171574,0.01675215482711792
0.007072994396090508,0.006444459687918425
0.009160780876874924,0.006939289309084416
