train_l2,test_l2
0.26574348264932635,0.1020743715763092
0.09517790287733079,0.08360882371664047
0.08427907526493073,0.07356964468955994
0.07994280195236206,0.07081126064062118
0.0780437827706337,0.0738320553302765
0.077070361495018,0.06975601881742477
0.07627150666713714,0.06903297871351242
0.07573221039772034,0.06862673699855805
0.0735631907582283,0.06683703035116195
0.06555358046293258,0.05674308717250824
0.052869160532951355,0.048927246034145354
0.04814762097597122,0.0465156315267086
0.04598475787043572,0.04738974377512932
0.04481284916400909,0.044235299080610274
0.04353509896993637,0.047403460443019865
0.043063961178064346,0.042620578855276106
0.04215259379148483,0.04205193847417831
0.04144050374627113,0.041054237782955166
0.04096026384830475,0.041116970628499984
0.040429189801216125,0.04142258077859878
0.04004454708099365,0.03978132903575897
0.039314811408519744,0.03955334439873695
0.03902180129289627,0.039226339906454084
0.03871376258134842,0.03868596598505974
0.038323192059993745,0.03907607570290565
0.03806300777196884,0.0380975104868412
0.03809850883483887,0.04073380649089813
0.03772010630369187,0.03806493490934372
0.03757378858327866,0.03747248858213425
0.03724268713593483,0.03737549245357513
0.03688656601309776,0.03732878342270851
0.03674321359395981,0.037442620545625686
0.03660550931096077,0.03709350675344467
0.03639600196480751,0.03645370960235596
0.03641572457551956,0.03656766667962074
0.0361488116979599,0.03717109113931656
0.03592290246486664,0.036597635746002194
0.03596441349387169,0.03650213748216629
0.035694110184907916,0.03633523762226105
0.03549315059185028,0.0360104364156723
0.03549119198322296,0.03661104679107666
0.0354558117389679,0.03609795928001404
0.03524029034376144,0.03581722348928452
0.03530579060316086,0.03592099219560623
0.03516282558441162,0.036022058725357055
0.035467928558588026,0.04037429958581924
0.03542253819108009,0.03577273949980736
0.034771580010652545,0.03548090875148773
0.03471414905786514,0.03537043705582619
0.034638628721237186,0.03554479718208313
0.03459986612200737,0.03518891289830208
0.03463227197527886,0.035501569211483
0.03445985820889473,0.03519665792584419
0.03431337249279022,0.03523819297552109
0.03424748405814171,0.03512645781040192
0.0344685617685318,0.03565456360578537
0.034472411066293715,0.03491909712553024
0.03412871053814888,0.035076683461666106
0.03416006375849247,0.03547422647476196
0.034078820019960404,0.03533154934644699
0.03404635199904442,0.035464327186346054
0.0338901606798172,0.03550707131624222
0.033879522055387495,0.0357186609506607
0.03386256471276283,0.03464994490146637
0.03367412143945694,0.03483063861727714
0.03382768180966377,0.03583292171359062
0.03403662732243538,0.03478728473186493
0.03352576845884323,0.03457014575600624
0.03348662182688713,0.03604830086231232
0.033656563103199005,0.03464560657739639
0.03337865063548088,0.03450502276420593
0.03320827403664589,0.035170044600963596
0.033385671347379686,0.034509880542755125
0.03348659479618073,0.03453052088618278
0.03315796765685081,0.03433615013957023
0.03313917502760887,0.03432168796658516
0.033225309401750565,0.03434743419289589
0.0330440456867218,0.034381556510925296
0.03295322021842003,0.03429955258965492
0.0328399011194706,0.03426103532314301
0.03304788389801979,0.03437039464712143
0.0328307973742485,0.03425085872411728
0.032795456469058994,0.034561878740787505
0.03283168387413025,0.03475093394517899
0.03298738932609558,0.03612014278769493
0.033462587237358093,0.034367222785949704
0.03271775567531586,0.03413317412137985
0.03264942517876625,0.034146599769592285
0.0325253638625145,0.034099132120609284
0.03253447492420673,0.03415809899568558
0.0325275277197361,0.03412569895386696
0.032424647077918055,0.0345290158689022
0.0325059345215559,0.035942065417766574
0.03258259502053261,0.03500668242573738
0.032398332819342616,0.03397728443145752
0.03234170219302177,0.034381495714187624
0.0324173378944397,0.03426401495933533
0.03230928978323937,0.03412640064954758
0.03234078770875931,0.03600833460688591
0.03291931486129761,0.03450294435024261
0.03180458027124405,0.03378959909081459
0.031691400080919266,0.033716289699077605
0.03165769025683403,0.033745141327381135
0.03163168945908546,0.03378102272748947
0.03163521946966648,0.03393729954957962
0.03161555224657059,0.0337967723608017
0.03159874996542931,0.03380445718765259
0.031565621048212054,0.033854144662618636
0.03154770469665527,0.0338715597987175
0.03157222336530686,0.033915219008922574
0.031507178723812104,0.03381715208292008
0.03148380798101425,0.03376851156353951
0.03149260658025742,0.03380464434623718
0.03145067243278027,0.03379565015435219
0.031443655371665956,0.03382106363773346
0.03147789627313614,0.03428122237324715
0.03149004617333412,0.033814136683940885
0.03136659577488899,0.03389128565788269
0.03140778997540474,0.03398989096283913
0.03150518223643303,0.033825624585151676
0.03133695355057716,0.033853186070919035
0.031286650568246845,0.03389028951525688
0.031270460978150366,0.03379651427268982
0.03125173676013947,0.03392966479063034
0.031227878987789153,0.033821438997983934
0.031232411295175552,0.033799629807472226
