train_l2,test_l2
0.22791085863113403,0.11608087718486786
0.1114799861907959,0.10191707193851471
0.10386616599559784,0.09645591378211975
0.10093266916275025,0.09532979816198349
0.09836485433578492,0.09607981353998184
0.09649477469921112,0.09060535490512849
0.09402279978990555,0.09025213956832885
0.09273984360694885,0.08706886410713195
0.08990327405929566,0.08692976593971252
0.08743190616369248,0.08520075023174285
0.08564989662170411,0.09168073296546936
0.08345463263988495,0.08055728316307068
0.08020552825927735,0.0815188616514206
0.07905259853601455,0.08223676681518555
0.07761195486783981,0.07667276442050934
0.07467126166820526,0.07638832092285157
0.07345466482639312,0.0749923825263977
0.07277785533666611,0.0724415385723114
0.07246011233329773,0.07866858124732971
0.07159984421730041,0.07359445929527282
0.06877605628967286,0.06980520993471145
0.06843554031848907,0.07206680804491043
0.06750436252355575,0.07093060404062271
0.06567676496505738,0.06740005165338517
0.06467029988765717,0.06810975432395935
0.06319048035144806,0.06644484877586365
0.06249333518743515,0.06718407392501831
0.061478366047143934,0.06734020859003068
0.06048977166414261,0.06570575177669526
0.05953896421194076,0.06490281820297242
0.058630415678024295,0.06791447103023529
0.05798839348554611,0.06305117696523667
0.05762614905834198,0.0626133292913437
0.05619034862518311,0.06409694731235505
0.05626360669732094,0.06850189745426177
0.055941017925739286,0.06571609765291214
0.05521207422018051,0.06100057646632195
0.053671541035175324,0.060878084897995
0.05315961983799934,0.060905736982822416
0.05295540231466293,0.06099368780851364
0.0524431224167347,0.061234120875597
0.05214950484037399,0.06213883191347122
0.051427308112382886,0.0606166310608387
0.05120623230934143,0.06231717735528946
0.050527956664562224,0.060453977435827255
0.05022186696529388,0.06109620243310929
0.05013006073236465,0.061580523550510406
0.049650588154792785,0.0605561064183712
0.04990878349542618,0.06398304611444473
0.049723686754703525,0.06095468640327453
0.04869375538825989,0.061050712168216704
0.047914975136518476,0.06101161852478981
0.047888249099254605,0.06096904143691063
0.04728626596927643,0.062436282187700275
0.04723677736520767,0.062159914970397946
0.047066157072782513,0.06204517662525177
0.04641825091838837,0.06137470453977585
0.04603003689646721,0.06141633167862892
0.0456684011220932,0.061166985034942625
0.0453311550617218,0.061259084939956666
0.0450434131026268,0.06159697830677033
0.04499539202451706,0.0619647467136383
0.044439823657274245,0.06137775167822838
0.04457088625431061,0.06470650017261505
0.04455235156416893,0.06383785098791123
0.044855906546115876,0.061447115689516066
0.04368552678823471,0.061977980732917784
0.0435037654042244,0.06190789222717285
0.0432431363761425,0.06171312212944031
0.042906021505594256,0.06191726967692375
0.04233677393198013,0.06170344293117523
0.04273038557171822,0.061855169832706454
0.042306663513183594,0.06392023265361786
0.04217614859342575,0.06196843206882477
0.04157428300380707,0.06163266003131866
0.04170804977416992,0.06491443365812302
0.04209168004989624,0.06253969550132751
0.04122258198261261,0.063563382178545
0.04123793393373489,0.06320728302001953
0.04114875012636185,0.06315210714936256
0.040407310962677,0.06262828648090363
0.040314558744430545,0.06245185375213623
0.0400385505259037,0.06249182760715485
0.03992029225826264,0.06272197172045707
0.039971375048160555,0.06303584516048431
0.03970200103521347,0.06304510354995728
0.03939793086051941,0.06301174223423005
0.0394660091996193,0.06380993068218231
