train_l2,test_l2
0.17426434421539308,0.07445173919200897
0.07065356615185737,0.05313082396984101
0.04613420349359512,0.02710700035095215
0.020140195578336715,0.018921370357275008
0.014701506793498994,0.013115949183702468
0.011677723713219165,0.013717478476464748
0.013783598646521568,0.011292054131627084
0.009462021604180335,0.00895992673933506
0.009342027947306633,0.009966835640370845
0.008533362776041031,0.009096521958708763
0.010474208422005176,0.010561876446008683
0.008320042707026005,0.008327696397900581
0.007394191652536393,0.008121335618197919
0.007267760407179594,0.010742687880992889
0.007106094934046269,0.007361247912049293
0.007863621596246958,0.00647335471585393
0.006446099534630776,0.008399065136909484
0.007738324604928493,0.006350767575204372
0.0067043532207608225,0.007240808308124542
0.006907131761312485,0.0069073190540075305
0.006050222802907229,0.007099770568311214
0.009853123053908348,0.015382599532604218
0.006578854121267796,0.006070500127971172
0.005089612953364849,0.005837645921856165
0.005136361576616764,0.0053522616252303125
0.00611872885003686,0.0075166294351220134
0.006461518973112106,0.007786876186728477
0.008582224540412426,0.006956719979643822
0.006168429858982563,0.0064219429343938825
0.005404877930879593,0.008260539770126342
0.008182345516979694,0.005755320508033037
0.00674433659017086,0.005605707988142967
0.004871922418475151,0.005315365642309189
0.004721017844974995,0.005438061151653528
0.005116954132914543,0.00547372842207551
0.005842506751418113,0.0054556383565068246
0.0047729375176131725,0.005216678958386183
0.004614311501383781,0.0056023293361067775
0.004842664144933223,0.006384020205587149
0.004447930112481117,0.005389010068029165
0.008017965659499169,0.012734384834766388
0.006352777097374201,0.005717213079333305
0.004552304346114397,0.004950944874435663
0.006139962755143643,0.007248100750148296
0.007140070594847202,0.004636000636965037
0.006053651574999094,0.006399143487215042
0.006036372400820255,0.005148830860853195
0.004804099336266517,0.006926935911178589
0.006542215451598167,0.004651181325316429
0.004930867806077003,0.010767413675785065
0.006630361676216125,0.011405951604247093
0.005874756852164865,0.004716362170875073
0.00491968590952456,0.006629574149847031
0.004243818059563637,0.005879093073308468
0.004207896608859301,0.004965956117957831
0.005910927530378103,0.007031896114349365
0.006593806385993958,0.0054353542439639566
0.0042828600741922854,0.005240486692637205
0.004274937056005001,0.0041790598072111605
0.004327747063711285,0.004253068026155233
0.0038402665555477143,0.005020730551332235
0.004264777701348066,0.006194208078086376
0.00439423980563879,0.004074147678911686
0.006278462424874306,0.011410151571035386
0.005989161156117916,0.006623036414384842
0.0043472773022949695,0.006214541308581829
0.005076682258397341,0.01330078162252903
0.007419818501919508,0.004650211073458195
0.00623907308652997,0.011330658420920372
0.006169796407222748,0.011642282754182815
0.008184271477162839,0.00501689288765192
0.0054720621593296525,0.006122528221458197
0.005628556784242391,0.005334938783198595
0.004204717852175236,0.0061111139506101605
0.00429592252522707,0.00508849460631609
0.004000428721308708,0.005166586488485336
0.00471256648376584,0.005088225286453962
0.005722248561680317,0.004759208001196384
0.005076088204979896,0.004839864205569029
0.003894187815487385,0.0048917938955128195
0.003803919890895486,0.005423786193132401
0.003826529536396265,0.003943314254283905
0.0039022196382284165,0.005341732148081064
0.00405676032230258,0.005145784057676792
0.004194485541433096,0.0046289974823594095
0.005920998629182577,0.005560642331838608
0.004114740051329136,0.008946779370307922
0.004058340478688478,0.005083384215831757
0.003692064538598061,0.005144679788500071
0.005773741342127323,0.004677280113101006
0.004270258016884327,0.005059979036450386
0.0036934716254472732,0.0045687007531523705
0.00355615608766675,0.004389305636286736
0.004268825676292181,0.004648503847420216
0.00387900210544467,0.004542127251625061
0.0033875349275767803,0.004025165531784296
0.005331427816301584,0.004588744323700667
0.0036598892100155353,0.004468415938317776
0.00602562940120697,0.004074002839624882
0.003844495303928852,0.004339550063014031
0.0028843890465795993,0.0033557747676968576
0.002438337251543999,0.003209984274581075
0.00240782730281353,0.00324444767087698
0.0023572056256234647,0.003152787834405899
0.0023497396595776082,0.00334028210490942
0.002490456968545914,0.003521702056750655
0.002474826503545046,0.0036006112582981586
0.0028214258588850497,0.003181051295250654
0.0023525279946625234,0.003488420359790325
0.0033717474043369294,0.006251111961901188
0.0026858102716505526,0.0032945832889527083
0.00245599814504385,0.0034453316032886506
0.002382786735892296,0.0031684884708374737
0.002370295573025942,0.003133691055700183
0.0023421253375709057,0.003454378489404917
0.0023473190311342476,0.003503082012757659
0.002635541496798396,0.003296682741492987
0.0024085835348814726,0.0032304326817393304
0.002396823242306709,0.0032278926484286784
0.0023507027886807918,0.0034858293458819387
0.003830630226060748,0.006203482635319233
