train_l2,test_l2
0.10583593654632568,0.07192377924919129
0.06173279368877411,0.058120367974042894
0.04299208077788353,0.034437202662229535
0.03354330371320248,0.04165152907371521
0.023361749529838563,0.022039183527231217
0.027907747477293014,0.03487051665782928
0.025853348724544048,0.017713004797697066
0.021984918490052224,0.013139611706137658
0.018574857838451864,0.01764119863510132
0.01606859574466944,0.010858659334480762
0.014488655537366868,0.016434450894594194
0.020259470000863075,0.025485400781035422
0.013163932301104068,0.009333199672400951
0.01052165263146162,0.009478206112980843
0.015023820698261262,0.009847034066915512
0.012953231990337372,0.013527886494994163
0.01293160393089056,0.016300486922264098
0.010523463189601899,0.04879419803619385
0.020928437151014806,0.011528437398374081
0.010256901897490024,0.007531440518796444
0.011898593213409185,0.010728118866682053
0.010364609688520432,0.007295523025095463
0.007833988398313523,0.008493731655180454
0.00878494567424059,0.008208301551640033
0.00990271992981434,0.014654129818081856
0.012688937656581401,0.012961446270346642
0.011927546337246894,0.03062384784221649
0.014153769798576831,0.021062034666538238
0.011338450647890568,0.006631194278597831
0.008432597286999226,0.007251902483403683
0.007837919436395169,0.008525409437716007
0.012860059216618537,0.007632142454385757
0.010835485003888607,0.007471691519021988
0.0076512909382581715,0.012158863209187985
0.013084630593657493,0.016591637507081033
0.00777720095962286,0.0090748780220747
0.01263783048093319,0.007291882559657097
0.009037198789417744,0.0074509625881910325
0.01053387688845396,0.007431241944432259
0.012159913375973701,0.014132913276553154
0.00760734111070633,0.005907652005553246
0.00644910166412592,0.00930320207029581
0.007732004579156637,0.006570981610566378
0.010470642637461424,0.00892167642712593
0.007105146810412407,0.005926625840365887
0.007585238944739103,0.00629183791577816
0.011134173266589642,0.007202169373631478
0.00673144343867898,0.006607152633368969
0.007610230721533298,0.02130323924124241
0.014049582295119762,0.010378539189696312
0.006673615135252476,0.009696236997842788
0.007647210724651813,0.006262066513299942
0.008892004646360875,0.006872804239392281
0.0076355731934309,0.00942811969667673
0.01063853158429265,0.008087268769741059
0.006118428863584996,0.00749188032001257
0.01114378011971712,0.007651420310139656
