train_l2,test_l2
0.2125977475643158,0.09114441454410553
0.09214023447036743,0.08770738244056701
0.08779915475845337,0.08039266467094422
0.08612583720684051,0.08216994285583495
0.08589732825756073,0.08123335123062134
0.08319089865684509,0.0811641538143158
0.0824797934293747,0.07873269736766815
0.08224415624141693,0.0807605630159378
0.07988431656360626,0.07718058466911316
0.07618229806423188,0.0744197678565979
0.07259815293550491,0.06779074102640152
0.0700174171924591,0.06832687824964523
0.06640647339820861,0.06780182301998139
0.06311664134263992,0.06195678621530533
0.059411645591259006,0.05849128812551498
0.05856245848536491,0.0575726717710495
0.053878253757953645,0.053542627692222594
0.05127764928340912,0.04975327417254448
0.04920606690645218,0.04993560582399368
0.04850665712356567,0.049256754368543626
0.04672604787349701,0.047083668559789654
0.0454874005317688,0.045253510028123854
0.04412444263696671,0.04416382536292076
0.04320456764101982,0.04383662208914757
0.04288652542233467,0.04298773616552353
0.0422482613325119,0.04286635428667068
0.04186336153745651,0.04224912375211716
0.04137782746553421,0.04147403344511986
0.041063555359840395,0.04105743333697319
0.04075661611557007,0.043536039143800734
0.041281027734279635,0.04123962551355362
0.04020532834529877,0.04044965252280235
0.04037727361917496,0.042652237415313723
0.040745895206928257,0.03981153875589371
0.039432712495326996,0.0406108820438385
0.039453387200832364,0.04140662431716919
0.03969574177265167,0.039775131344795225
0.03879526078701019,0.03914748340845108
0.03873643237352371,0.038947399556636814
0.03886309486627579,0.040831241309642795
0.03857454895973206,0.038729136735200884
0.03835563093423843,0.03900772452354431
0.03827547377347946,0.03871890187263489
0.03892265921831131,0.03994222268462181
0.03830394375324249,0.03839419186115265
0.03789446774125099,0.03859382718801498
0.03785209411382675,0.038534504026174546
0.03766826787590981,0.03790993809700012
0.03747602516412735,0.038184041380882265
0.03751428246498108,0.03878034606575966
0.0376419817507267,0.03786555588245392
0.03741027355194092,0.03773285061120987
0.03732379049062729,0.03746613636612892
0.03732768076658249,0.03823480576276779
0.037702254474163054,0.03784399375319481
0.03741151383519173,0.03777246177196503
0.037084228694438934,0.0380792647600174
0.03706533578038216,0.03738100439310074
0.037104211688041684,0.037883894443511965
0.03692094922065735,0.037486237585544584
0.03667902898788452,0.03704998880624771
0.036549054622650144,0.037157920449972154
0.036564573258161544,0.037415098398923874
0.03648732241988182,0.03671979576349258
0.03632210457324982,0.03672102868556976
0.036220128238201144,0.03717473804950714
0.036452138185501096,0.03691247820854187
0.036761350691318515,0.036339043378829955
0.03592099505662918,0.03663749560713768
0.035962848722934725,0.03624480366706848
0.03588258227705955,0.03617772430181503
0.0357098802626133,0.036042699366807936
0.03579149305820465,0.03603079229593277
0.0357009337246418,0.03652728617191315
0.035648223996162416,0.03582631856203079
0.03577168107032776,0.03606586754322052
0.035559718728065494,0.035927302837371826
0.03531887257099152,0.03570631116628647
0.03527258330583572,0.036168260127305986
0.035367399275302885,0.03580486416816711
0.035202746331691744,0.03722521662712097
0.035536960154771806,0.03545092031359673
0.03504329663515091,0.035567471981048586
0.03501150467991829,0.03514031201601028
0.03502838224172592,0.035775431990623476
0.03507157272100449,0.035453644096851346
0.03490907925367355,0.035389309525489805
0.03472096878290176,0.035602188408374785
0.03488054674863815,0.03499509230256081
0.03477891385555267,0.0349057537317276
0.034603734463453294,0.035186489820480345
0.034776046514511105,0.035047752559185026
0.03471116751432419,0.03518112987279892
0.03455660480260849,0.03508889108896256
0.03484038704633713,0.034907384365797045
0.034304784655570984,0.03507865786552429
0.03450311958789826,0.035062575936317446
0.034399315506219864,0.034721652269363405
0.03412831524014473,0.03485917448997498
0.034390900909900664,0.034407205283641815
0.03370012891292572,0.03407771497964859
0.03358299896121025,0.034149967432022095
0.03359729290008545,0.03418860986828804
0.033562242567539216,0.03410313129425049
0.033539950221776964,0.034466469436883924
0.03350976714491844,0.03396745428442955
0.03344986966252327,0.03400324061512947
0.03347344234585762,0.03394483476877212
0.03343019369244576,0.03393663257360458
0.03337601125240326,0.033874273002147674
0.03334075090289116,0.03389653116464615
0.03331945341825485,0.034125024378299715
0.03338421070575714,0.03388912051916122
0.033279192239046095,0.033785243332386014
0.03324025720357895,0.033861871510744095
0.033243487149477,0.033812903463840485
0.03317116513848305,0.03375593990087509
0.03315681403875351,0.03371591150760651
