train_l2,test_l2
0.16713038194179536,0.07130925357341766
0.06764459556341171,0.04727910041809082
0.03484491565823555,0.025050638243556023
0.017857983216643333,0.01844646506011486
0.01724408620595932,0.01380349688231945
0.011598899237811565,0.01099164318293333
0.01027043192088604,0.009684101156890392
0.009742669939994812,0.009061530940234661
0.009304636724293231,0.008351029753684997
0.011024019710719585,0.019371155872941016
0.011890275225043297,0.010263223871588708
0.008201893143355846,0.008841903433203697
0.007760388888418675,0.012281191907823086
0.01080873055756092,0.020028297826647758
0.011716211922466755,0.009078428447246552
0.00815571703016758,0.009200791157782077
0.006929232511669397,0.0075043621659278865
0.0069024010635912415,0.010092890337109566
0.007973941415548325,0.008299014419317246
0.007903812974691391,0.02042673759162426
0.008469828478991985,0.00758848998695612
0.0066761249154806135,0.00998484030365944
0.00967472792416811,0.007423467170447111
0.006673282079398632,0.009086777046322823
0.007269107032567263,0.006596940420567989
0.006227412894368171,0.007451916858553886
0.006728866629302502,0.009569031149148942
0.008847248464822769,0.007198678702116013
0.007478686079382896,0.007198742739856243
0.0069001994989812375,0.007103462591767311
0.0061392710953950885,0.007699806950986385
0.006296247851103544,0.006743810102343559
0.006349313534796238,0.007581508420407772
0.006028312668204308,0.007264053076505661
0.0063543648608028885,0.008288702964782714
0.00798034243285656,0.007165571823716164
0.007998844850808382,0.008830759227275848
0.007151690699160099,0.007591781131923199
0.0069923347607254984,0.007267184909433126
0.006678141824901104,0.007299393489956856
0.007199260428547859,0.006635514348745346
0.006056858003139496,0.006698088832199574
0.0055962115302681924,0.0069542952440679075
0.005998877137899399,0.006399162523448468
0.005974631048738957,0.008299961797893047
0.006439521696418524,0.007692733034491539
0.005729084916412831,0.007796887457370758
0.005525743834674359,0.008912364393472672
0.005427876953035593,0.006512236073613167
0.006338238880038261,0.008029105477035045
0.005477027073502541,0.006614194419234991
0.005444016110152006,0.00953366830945015
0.005454795833677054,0.0063481105864048
0.005069486387073993,0.007285776771605015
0.00513870046287775,0.006853385008871555
0.005497000340372324,0.007104585021734238
0.005336794748902321,0.006858931258320809
0.006062277965247631,0.010776340067386626
0.006136430531740188,0.006830975413322449
0.005270590472966433,0.006538508627563715
0.007207486338913441,0.007530267164111137
0.007601133413612842,0.006918401047587394
0.005514592200517654,0.006314138658344745
0.0050874677561223505,0.006719486229121685
0.006036396022886038,0.009721578434109687
0.007488630075007677,0.01029795691370964
