train_l2,test_l2
0.2165953347682953,0.09136014103889466
0.090609938621521,0.0816298258304596
0.08648155653476715,0.07974951207637787
0.08521057319641114,0.07963615268468857
0.08381343615055084,0.08133228689432144
0.08262109506130219,0.07706385433673858
0.08057410448789597,0.07717173159122467
0.08156008553504944,0.07570702433586121
0.0791844676733017,0.07591237306594849
0.07732562345266342,0.07520639717578888
0.07809597885608673,0.07843190014362335
0.07644197404384613,0.07416325330734252
0.07532334089279175,0.07684160113334655
0.07540177869796753,0.07881701111793518
0.07596853041648864,0.07441358268260956
0.07491096138954162,0.07373371422290802
0.0742581575512886,0.07429147839546203
0.07338795346021652,0.07178465366363525
0.07366168087720872,0.07470453500747681
0.07205243718624114,0.07278068393468856
0.06962603551149368,0.06902238667011261
0.06710375052690506,0.07547462522983552
0.06634063464403152,0.06731829524040223
0.0644330717921257,0.06440587759017945
0.061839458644390104,0.06577215492725372
0.06156991851329804,0.06376154273748398
0.05925903183221817,0.06221312344074249
0.05887556219100952,0.05980776399374008
0.05798866778612137,0.057989199757575986
0.05756600904464722,0.06612622693181038
0.05672853869199753,0.055972414016723634
0.05472884801030159,0.05606654047966003
0.0557691076695919,0.05590488076210022
0.05355915769934654,0.0546908375620842
0.05332477766275406,0.05377397060394287
0.052595515727996825,0.059287752211093905
0.0546062870323658,0.057882646918296816
0.05218827304244041,0.057475948929786684
0.05284742185473442,0.05265309274196625
0.0516639070212841,0.051261099129915236
0.05019879788160324,0.05020488902926445
0.0495616495013237,0.051395456790924075
0.049426125407218933,0.051190981715917586
0.04910949069261551,0.04925497308373451
0.04806612330675125,0.048366662710905076
0.04814820230007172,0.04865304008126259
0.047443794906139376,0.04934529691934585
0.04706876236200332,0.05065363794565201
0.04704110592603684,0.04880290329456329
0.04592832741141319,0.048400560468435286
0.0460895664691925,0.048937744200229644
0.046099156260490416,0.04669293493032455
0.04571286690235138,0.04801510691642761
0.045553336173295975,0.04722570210695267
0.04433396905660629,0.04577089712023735
0.04467323994636536,0.04441532984375954
0.043452998846769335,0.04715169742703438
0.04378603982925415,0.045231934487819675
0.04365434148907661,0.04573515981435776
0.04314304438233375,0.04481919020414352
0.04281784462928772,0.04563629478216171
0.04359846794605255,0.044326512217521666
0.042969220995903015,0.043649509847164154
0.042264724910259246,0.04370158106088638
0.042067664742469785,0.043350875079631805
0.04196532154083252,0.0437822262942791
0.0422075497508049,0.04282587170600891
0.04164104071259499,0.04289396673440933
0.041419949263334276,0.042128408700227736
0.041570324540138245,0.0440646430850029
0.04155750185251236,0.044835877418518064
0.04121526566147804,0.042188798636198045
0.04097756564617157,0.04194175347685814
0.040802292704582216,0.04167720317840576
0.040927748411893845,0.041616041213274
0.040949720710515974,0.04475102037191391
0.04139798319339752,0.04152132824063301
0.0402421395778656,0.04251378357410431
0.0403118656873703,0.041415226757526395
0.040606512010097504,0.04444448798894882
0.04042412006855011,0.04138179853558541
0.04014512398838997,0.041400720924139024
0.03976262086629868,0.042129222601652146
0.039784683406352994,0.04141414895653725
0.039682339757680894,0.041407953500747684
0.03946665495634079,0.04066436007618904
0.03989124929904938,0.04063782066106796
0.039443591922521594,0.04113322123885155
0.03949562472105026,0.04068802148103714
0.03920828193426132,0.04171899557113647
0.039660435259342194,0.04169570565223694
0.04031570529937744,0.041926934570074084
0.0392375984787941,0.040875377357006075
0.039256839275360104,0.041228074580430984
0.03926606523990631,0.040545663237571715
0.039217717885971067,0.04149893313646316
0.03889815780520439,0.042841069400310516
0.03948845463991165,0.04013902217149735
0.03832586744427681,0.04026822447776794
0.0389538736641407,0.042730778902769086
0.03778405219316482,0.03955271527171135
0.037555987745523454,0.039212128818035125
0.03734934878349304,0.03912504211068153
0.03736535257101059,0.03911802724003792
0.03735684829950332,0.039274685084819794
0.03727677127718926,0.039529011994600294
0.037335071206092835,0.039028924852609635
0.03729030632972717,0.03901976600289345
0.0373694426715374,0.039075293242931367
0.037244016349315644,0.03932037889957428
0.03735779768228531,0.039162186980247496
0.0371566054224968,0.038980880081653596
0.03710745966434479,0.039191241264343264
0.03710815942287445,0.039262804687023166
0.037309966802597044,0.0403239731490612
0.03741644126176834,0.03878852099180222
0.03702298009395599,0.03884319812059402
0.0369766560792923,0.039513870775699615
0.03709237551689148,0.039444705247879026
0.037020999014377595,0.0393251159787178
0.036970723092556,0.0388666757941246
0.03696769282221794,0.03912783160805702
0.03703429543972015,0.03920854210853577
0.03684622663259506,0.038943462818861005
0.0369714312851429,0.03905711978673935
0.03699462050199508,0.03945639714598656
0.036772659063339236,0.03874166071414947
0.037019050896167756,0.040565167516469956
0.036840807646512985,0.03865351960062981
0.036724163502454756,0.03888250321149826
0.03670180526375771,0.0385591371357441
0.03673443731665611,0.038743912279605865
0.0365767312347889,0.0389140148460865
0.03667898198962211,0.03957896545529366
0.03654140919446945,0.03863734722137451
0.036494024038314817,0.03863096982240677
0.03652884066104889,0.038740745186805724
0.03646071621775627,0.03844370424747467
0.03648374807834625,0.038558944165706634
0.036460443049669264,0.03916701138019562
0.036572176426649096,0.039115505516529085
0.03647885245084763,0.03845107197761535
0.03630281817913055,0.038608575016260145
0.036297187149524686,0.039831548035144805
0.036535985976457595,0.038871508687734604
0.03631594675779343,0.03868421629071236
0.03644430083036423,0.0391836017370224
0.036546660631895066,0.038716185688972476
0.03621333691477775,0.03847940117120743
0.03637276601791382,0.03967293947935104
0.03624817582964897,0.03870970591902733
0.03612685996294022,0.03828396424651146
0.03614188101887703,0.038164381384849545
0.03610911762714386,0.03850152403116226
0.036131528228521344,0.03822632327675819
0.036025834500789645,0.03825876384973526
0.0360110921561718,0.039025504142045975
0.03628082239627838,0.03823856964707375
0.03595126307010651,0.03874483317136765
0.036048761934041974,0.03842675089836121
0.03602742075920105,0.03845429092645645
0.035888658106327055,0.03815870404243469
0.035817042469978334,0.038422393500804904
0.03584265148639679,0.03823331117630005
0.036030265152454374,0.039118745625019075
0.035896865516901015,0.03843893453478813
0.0357478763461113,0.038182858824729916
0.03598813718557358,0.03866063445806503
0.03586183857917786,0.03877063870429993
0.03620112121105194,0.03826470047235489
0.03583495971560478,0.03811316579580307
0.03562627211213112,0.03856374561786652
0.03560634219646454,0.038263484686613086
0.03557255685329437,0.03785931050777435
0.03580903524160385,0.0390116086602211
0.03569052785634994,0.03794537872076034
0.03556918954849243,0.03792492613196373
0.035475453823804855,0.03829856082797051
0.035586491078138355,0.03893368244171143
0.035700635761022566,0.037834034413099286
0.03537705034017563,0.03793108269572258
0.03544414502382279,0.037731610089540485
0.035534692347049715,0.038249050974845884
0.03542496401071549,0.03783517360687256
0.03533923390507698,0.03810929477214813
0.03531271705031395,0.03835965514183044
0.03539698660373688,0.038058446645736696
0.03531213507056236,0.03786413788795471
0.035319690406322476,0.037863188683986665
0.035211374908685686,0.03767163068056106
0.035130007147789,0.038047029972076415
0.03532446056604385,0.03811035990715027
0.035209139496088025,0.03794522300362587
0.03516636446118355,0.03784348160028458
0.035130738615989685,0.03779274612665176
0.035060546696186065,0.037834346294403076
0.03541398185491562,0.03951650246977806
0.03526315611600876,0.03787664130330086
0.034926490008831024,0.03766457334160805
0.034971680372953416,0.0380789777636528
0.03464921921491623,0.037252403944730755
0.034554575830698014,0.037400642037391664
0.03459736514091492,0.037728747129440306
0.03457667496800423,0.037358086407184604
0.03454174667596817,0.03758917212486267
0.03453229567408562,0.03765897154808044
0.0345227889418602,0.03726623669266701
0.03449546137452125,0.03721648335456848
0.034500928908586505,0.03739398032426834
0.03449783346056938,0.03721529603004456
0.034429353386163715,0.03736706018447876
0.03445518785715103,0.03726670324802399
0.03446281340718269,0.037471842020750046
0.034491828501224515,0.03713350355625153
0.03440889579057693,0.03718812525272369
0.034408542007207873,0.037174281030893326
0.03439038723707199,0.03729534164071083
0.03434939780831337,0.0371431165933609
0.03435398292541504,0.037102980017662046
0.03435412174463272,0.03736240178346634
0.03444152450561523,0.037249746918678286
0.03435036695003509,0.03712326616048813
0.03432392793893814,0.0371485011279583
0.03435278749465943,0.03705987378954887
0.03429719853401184,0.03734271794557571
0.034289894968271256,0.037299872636795045
0.03425136503577232,0.037126164436340335
0.03426101753115654,0.0370536857843399
0.03424141582846642,0.03715098559856415
0.03425715509057045,0.037106299698352815
0.03425023457407951,0.0370526996254921
0.034190385282039645,0.03708007171750069
0.03420606631040573,0.037521480321884154
0.034233297020196916,0.03711936295032501
0.034233285814523694,0.037363051176071166
0.03417205113172531,0.03718256592750549
0.0343079449236393,0.03718576580286026
0.03414211481809616,0.03705671191215515
0.03428163129091263,0.03710246995091438
0.0340831081867218,0.037007651329040527
0.03415650668740273,0.03725944608449936
0.0341865223646164,0.03710111707448959
0.03409049674868583,0.03699520245194435
0.034193197429180144,0.03704093605279923
0.034108828499913216,0.036977278590202334
0.03401792368292809,0.0369795623421669
0.03399762496352196,0.03709863051772118
0.03405688115954399,0.037128640711307524
0.034093737572431566,0.03714073449373245
0.034094052881002423,0.03795367047190666
0.03410089132189751,0.03696882605552673
0.033952485382556914,0.036898690313100814
0.03397698223590851,0.03697555840015412
0.0339178219139576,0.03697834745049477
0.03391473750770092,0.036850012838840485
0.03389823031425476,0.036750173568725585
0.03390956276655197,0.03692828178405762
0.03394932907819748,0.03712910532951355
0.03397930896282196,0.036905852556228635
0.03390594556927681,0.036797049045562746
0.033817331463098524,0.03679694563150406
0.033829612970352176,0.03690736457705498
0.03383505526185036,0.03696572452783584
0.03384465819597244,0.03674186706542969
0.03383371889591217,0.03671547755599022
0.03376143932342529,0.036714655756950376
0.03374778026342392,0.03676440879702568
0.033861789256334304,0.036713277846574785
0.03377127820253372,0.03673335999250412
0.033779151812195776,0.03672875612974167
0.033702772170305255,0.036726911962032316
0.03372033247351646,0.036649786829948426
0.03374693989753723,0.03671819359064102
0.03369009545445442,0.03685048803687096
0.03366804993152618,0.03696792006492615
0.03373853912949562,0.036747353076934816
0.03363712045550346,0.03663656920194626
0.03368027801811695,0.036697236448526384
0.03366320908069611,0.03669544994831085
0.03365521246194839,0.03667187362909317
0.033712167978286744,0.03666393667459488
0.03356966400146484,0.036672675013542176
0.03356292736530304,0.03652354896068573
0.033588235944509506,0.036525230556726455
0.033532803386449817,0.03653370544314385
0.03352262917160988,0.03650000900030136
0.03359997743368149,0.037211522459983826
0.03359974892437458,0.03661272704601288
0.0334556397497654,0.03653104841709137
0.03354999622702599,0.036678286492824556
0.03346466368436813,0.03647381141781807
0.033518735706806184,0.03661740943789482
0.033511177659034726,0.03654222518205643
0.0334317874610424,0.03645475089550018
0.03340989336371422,0.03664948672056198
0.03342627492547035,0.03651496857404709
0.033367792755365375,0.036722039878368376
0.03344778597354889,0.03639366120100021
0.03340212309360504,0.03657266676425934
0.0333756248652935,0.036505027413368224
0.03316653552651405,0.03619760200381279
0.03312141421437263,0.03642601013183594
0.03312332263588905,0.03621008843183517
0.03310586330294609,0.03620735466480255
