train_l2,test_l2
0.0988193118274212,0.05930169939994812
0.059115821480751035,0.047746218144893646
0.04152332523465157,0.034491034746170046
0.03162735649943352,0.024151079803705216
0.022294340282678606,0.015849795937538148
0.020781431779265405,0.034623787105083466
0.026199728056788444,0.03206508807837963
0.019442449241876603,0.022056698501110077
0.019448786482214927,0.010161388292908668
0.016000956311821937,0.013113651275634765
0.020145440496504307,0.014036495685577393
0.011872235253453255,0.008511001616716385
0.011147876285016537,0.011089813001453876
0.020716685608029365,0.020461164265871048
0.018073617078363895,0.011750674918293952
0.01308586210757494,0.009904702492058277
0.010818371452391147,0.015312417149543763
0.013191072672605515,0.008942931704223157
0.014287999890744685,0.014979807585477829
0.012204143144190311,0.030007469207048415
0.01261391732096672,0.008108753338456154
0.011589228965342044,0.00800109751522541
0.013545117698609829,0.012104503139853477
0.009997167132794856,0.01828238382935524
0.01570825034379959,0.009821117222309113
0.013858908340334892,0.007128409594297409
0.008950061831623316,0.008529160879552364
0.011191121570765973,0.013392461501061916
0.008158492796123028,0.009083933345973492
0.013726667620241642,0.007540910802781582
0.007986285842955113,0.007043396160006523
0.011680610336363315,0.018482992202043535
0.012664525419473648,0.018881107568740844
0.011706886433064938,0.008645532578229904
0.009275213718414306,0.008669295087456704
0.011270402505993843,0.013008633442223073
0.00906022446602583,0.009676342643797398
0.011913655057549476,0.015563962385058402
0.008309243451803923,0.005851247254759074
0.012133367732167244,0.008885748237371444
0.0076836453340947625,0.007782679013907909
0.006743593670427799,0.01695097655057907
0.008168644309043883,0.006599891148507595
0.008048883222043514,0.02992864280939102
0.015043180890381336,0.008935982659459114
0.009873587600886823,0.010861028023064136
0.010121084906160831,0.009274925366044044
0.009157685808837414,0.006518669500946999
0.0065491277649998665,0.010298645049333572
0.009565441265702248,0.011474086120724678
0.009121257212013007,0.01410406194627285
0.008993432965129614,0.008632158264517784
0.006947228617966175,0.009006526172161102
0.011659081965684891,0.007886215299367904
0.00959521497040987,0.008600216954946518
0.010831569209694863,0.006281052529811859
0.008406939923763275,0.009235239066183567
0.007681158315390349,0.009131526164710522
0.0058179998323321346,0.005151131134480238
0.005409506220370531,0.005080515537410974
