train_l2,test_l2
0.10615051233768463,0.05806217312812805
0.05969528117775917,0.04685828164219856
0.04554744565486908,0.04003652960062027
0.030210375487804413,0.05048459708690643
0.028818835623562335,0.015933990105986597
0.02599797861278057,0.023826629370450974
0.02527017503976822,0.030987880527973174
0.020848765507340432,0.015678552761673927
0.014006063126027583,0.020259559154510498
0.014977106496691704,0.021465311273932457
0.015783260837197305,0.02605824425816536
0.01641976848244667,0.03562468230724335
0.01767528834939003,0.035059667229652404
0.02025626078248024,0.017789678424596788
0.011129976280033588,0.009793249256908894
0.011561248958110809,0.015472218319773674
0.01591227187216282,0.03200173407793045
0.019630416363477707,0.008781161047518254
0.011108287043869496,0.00787697859108448
0.014837041772902012,0.017189086005091666
0.012552987709641457,0.008826839476823807
0.010718751929700374,0.013784972801804542
0.015522487208247185,0.010829774849116802
0.013611452408134937,0.013044883906841278
0.011868852622807026,0.008698477782309056
0.008702937211841346,0.008700713030993939
0.011216347143054008,0.008791382536292075
0.013008520171046258,0.009364898130297662
0.008943982731550932,0.006950336024165154
0.011140879444777966,0.0300129497051239
0.01240665416419506,0.007465416416525841
0.01171274558454752,0.011141268908977509
0.008700042083859444,0.012904881536960601
0.008719653367996216,0.014251315742731094
0.011559382513165474,0.018611064329743385
0.010982009701430798,0.008915834203362465
0.011835868373513221,0.010591117590665817
0.013034183166921138,0.02398626446723938
0.014221121437847614,0.022202025353908538
0.01192919797822833,0.0073940084502100946
0.00782024160027504,0.02786746434867382
0.009510029345750808,0.006661446783691644
0.006508462250232696,0.008757692240178585
0.008598679043352604,0.011382794082164764
0.01101497633755207,0.008558350466191769
0.008697579421103,0.010084198899567126
0.009648524455726146,0.015392464622855186
0.01120560633391142,0.007081930786371231
0.011176666900515556,0.022797933518886565
0.0095432930290699,0.014694505631923675
0.011272209152579307,0.011503430902957917
0.01109572184830904,0.00834778606891632
0.007984640523791314,0.010581840202212334
0.009444125808775424,0.01975497767329216
0.01271802431344986,0.007812643516808748
0.006784987844526768,0.007001726701855659
0.0063605914823710915,0.0077397006936371325
0.006155596815049649,0.012654845491051675
0.010579077549278736,0.007922221049666405
0.007792118906974793,0.009100716412067413
0.00983376157283783,0.007959114909172059
0.007529795736074448,0.008298399075865746
0.006192665256559849,0.006912632770836353
0.007212200760841369,0.011561486274003982
0.00922049055248499,0.011490377262234688
0.008888410851359368,0.006725260764360428
0.006532610148191452,0.008307639062404632
0.007300555989146232,0.010235133729875088
0.007511498127132654,0.00649494519457221
0.00791526035964489,0.013931792974472047
0.008769557818770408,0.006938359215855599
0.009992000751197338,0.00655897818505764
0.008843653395771981,0.01018781416118145
0.007452812522649765,0.006373375561088324
0.007828823368996382,0.01040359478443861
0.009219171583652496,0.007741617634892463
0.008657281585037709,0.006293889656662941
0.008122172884643078,0.010984202846884727
0.007740638326853514,0.007532517984509468
0.008514474891126157,0.017870749235153197
0.009054219115525484,0.007224676944315433
0.008640810877084732,0.008095308877527714
0.005250487681478262,0.007812472637742758
0.006225502572953701,0.007382988147437573
0.006579022277146578,0.007852733097970487
0.005615746043622494,0.0062189832702279095
0.00540976919978857,0.012108417302370071
