train_l2,test_l2
0.0975284486413002,0.06468686640262604
0.05527473771572113,0.04481592535972595
0.035393005922436716,0.03809692457318306
0.029848970890045165,0.024393613636493682
0.02990675739943981,0.02233826607465744
0.022382558338344096,0.01992283210158348
0.020785058304667474,0.02138505131006241
0.020478872418403626,0.026482484862208368
0.01735692786425352,0.012448990754783153
0.011485244460403918,0.011660019345581531
0.0127117038667202,0.016755370870232583
0.01489838469028473,0.030474735647439955
0.01610115844011307,0.029934755861759185
0.017160452775657177,0.01593561567366123
0.015768825188279153,0.037046594619750975
0.017369522511959078,0.00955139685422182
0.009566369235515595,0.028220333456993103
0.01492478734254837,0.0153350630402565
0.010928620606660843,0.008296744972467423
0.008216432549059391,0.008470705710351467
0.010935661517083644,0.03322781175374985
0.013526305757462978,0.008249718621373177
0.012490513496100903,0.016396385207772254
0.013493627905845643,0.008404602184891702
0.015347418196499348,0.01624898415058851
0.013492798425257206,0.012786660939455033
0.010654066018760204,0.007870169654488564
0.007736929915845394,0.013025259375572204
0.00902665189653635,0.01377471175044775
0.010027558907866479,0.01186870165169239
0.012334403149783612,0.016859699822962284
0.013108090482652187,0.012258819453418255
0.009996595919132233,0.02375902995467186
0.011113081395626069,0.008152088895440102
0.0095267314016819,0.006757315285503864
0.011347856298089027,0.009060737267136574
0.010141031831502915,0.013223092779517174
0.008573176182806492,0.009785874970257282
0.008835898280143738,0.013847871124744416
0.009438046343624593,0.015225491523742675
0.012444805718958379,0.01374342769384384
0.010766907826066017,0.011414689421653747
0.010363835640251636,0.0203733229637146
0.01037680709734559,0.011385686583817006
0.010116225823760032,0.019576440788805483
0.011351045325398445,0.01054587196558714
0.010980154447257518,0.01158858448266983
0.008290858797729015,0.006663669366389513
0.007554990611970425,0.00862083725631237
0.011160483703017235,0.006195339560508728
0.007864894300699234,0.008650675900280475
0.009276806354522705,0.0076494191586971285
0.007554579995572567,0.0075719811767339705
0.010160809382796288,0.019488668963313104
0.008489957496523858,0.008372310847043991
0.009440004654228687,0.010573270693421365
0.007604614585638046,0.009914443381130695
0.010124211691319943,0.007766141407191753
0.008553235560655594,0.007596703916788101
0.009078039303421975,0.008290866352617741
0.006660755552351474,0.006670416407287121
0.008870132707059383,0.008056822940707207
0.008240306116640568,0.0070395230501890185
0.007750338599085808,0.011799306571483613
0.009929506033658981,0.007239088043570518
0.007777458645403385,0.007797695659101009
0.006836007356643677,0.00613316485658288
0.006077652789652347,0.015429772734642029
0.009712848156690598,0.014096583127975465
0.007794655594974756,0.006067534126341343
0.006097718827426433,0.005950640626251697
0.005101132389158011,0.005350372716784477
0.008231400236487389,0.0066585209593176846
0.007103385604918003,0.0077144806832075115
0.0075998401865363125,0.008116840515285731
0.008107896395027637,0.006788448430597782
0.006161675250157714,0.006368883475661277
0.007135114744305611,0.018476850986480713
0.008565295811742544,0.007409749180078506
0.0063463071435689924,0.007172445952892304
0.005195658463984728,0.008033162392675876
0.009719463974237442,0.011861282587051391
0.006464335344731808,0.005969819687306881
0.008224126487970352,0.007328842766582966
0.0072908662334084514,0.006847186852246523
0.008283006984740496,0.006897246614098549
0.006577494636178017,0.013608460761606694
0.0068502057828009125,0.008110320791602135
0.007377256460487843,0.01706955924630165
0.006627732146531343,0.006536224745213985
0.006029467068612576,0.00976722102612257
0.0064378509670495986,0.008017797768115998
0.006900156304240227,0.006164054609835148
0.007801830895245075,0.014045734331011773
0.007255252815783024,0.005117863081395626
0.008222860746085643,0.00610175434499979
0.008408206552267074,0.007461015656590461
0.00725029045343399,0.011318031437695027
0.004929256662726402,0.005165508687496185
0.006888139739632607,0.005797696150839329
0.003968233715742827,0.0052092867530882355
0.0031231872551143167,0.005110338572412729
0.003472676921635866,0.006853296421468258
0.0032313690762966873,0.004470524378120899
0.003075196661055088,0.004492076635360717
0.0041673843748867515,0.008881139270961284
0.004193362900987267,0.005389053486287594
0.004384212639182806,0.004948119148612023
0.004507183564826846,0.007127173840999603
0.004252638582140207,0.004958098605275154
0.004859797187149525,0.005181022770702839
0.0029271416161209345,0.004451556131243706
0.003040043044835329,0.005336560606956482
0.0030940291248261927,0.005752256792038679
0.0036205883398652077,0.005546675510704518
0.0029525270350277424,0.004462264813482762
0.004189600024372339,0.009704181998968124
0.0052601179536432025,0.0045262198522686954
0.004338745646178722,0.004414700660854578
0.003748842529952526,0.005834843814373016
0.003935401320457458,0.005286421030759812
0.003671180535107851,0.00462521493434906
0.003964101780205965,0.00449017908424139
0.0028736919295042755,0.005093010775744915
0.0043454720787703995,0.004715539328753948
0.0031773005090653898,0.00536036729812622
0.0031448869016021492,0.004508638121187687
0.0038759551793336867,0.008408816717565059
0.004239841677248478,0.005359280798584223
0.004481406822800636,0.005106469169259071
0.002860643357038498,0.0048210547491908074
0.003237756285816431,0.004437655881047249
0.0034785969853401186,0.006124720573425293
0.004725372910499573,0.00681735385209322
0.0037048145830631254,0.00870796274393797
0.00430835822969675,0.004506780803203583
0.0027989539038389922,0.005586225111037493
0.004935991369187832,0.004541600458323956
0.004755171351134777,0.004652426466345787
0.0033548083025962115,0.004456032738089561
0.0036145233921706676,0.004468138478696346
0.003294296681880951,0.004481416903436184
0.003909632805734873,0.009563666917383671
0.0047593326717615125,0.008055346384644509
0.0037450856920331716,0.005962652023881674
0.004465741530060768,0.011553525738418103
0.007670070301741361,0.004589567929506302
0.002741030652076006,0.004922789353877306
0.003435910938307643,0.0043221920169889926
0.002586353275924921,0.004224405437707901
0.002715691173449159,0.005043569747358561
0.003010659931227565,0.005056062024086714
0.00485813220590353,0.005324741825461388
0.002857583088800311,0.0043398098647594455
0.002691172022372484,0.004739263318479061
0.004496362634003163,0.004398378767073155
0.0029418682754039764,0.006024979576468467
0.003763180926442146,0.005070536062121391
0.0035188926458358766,0.004448065105825663
0.0025902749877423047,0.004795041717588901
0.004870063133537769,0.00504291333258152
0.004687408156692982,0.005063727013766766
0.004734240710735321,0.0056626171059906485
0.004695585127919912,0.004758516978472471
0.0029410584568977357,0.004353070259094238
0.0028423173278570176,0.004396071135997773
0.003286276889964938,0.004892565049231052
0.00446985131688416,0.004419608078896999
0.00327794336900115,0.007087402231991291
0.002916979946196079,0.004118610713630915
0.0026253014877438544,0.0043138908036053185
0.0033575873356312515,0.0048987167701125146
0.003926856849342584,0.004287889450788498
0.0027080082520842554,0.004166763722896576
0.00281410070694983,0.005085093341767788
0.0048391673974692824,0.007748951315879822
0.003984868435189128,0.006899067144840956
0.004254713002592325,0.005926223583519459
0.003278521317988634,0.008533019423484802
0.003038856033235788,0.004137640409171581
0.00243230539932847,0.004298919178545475
0.0034678419567644595,0.004726122301071882
0.0033907847963273526,0.008083874806761742
0.004384184857830405,0.005028833262622356
0.0027004810757935045,0.004371672011911869
0.0024482178706675766,0.004677608627825975
0.002673240527510643,0.004737467560917139
0.0029559068959206345,0.004916804805397987
0.0037913902923464777,0.0089218670129776
0.004425808396190405,0.00535067668184638
0.0034030798748135565,0.004771747626364231
0.002667875288054347,0.0046707359328866
0.003468443349003792,0.01035685658454895
0.004581284962594509,0.004193351157009601
0.002538565941154957,0.004117522574961186
0.0025322841107845305,0.0050803028419613835
0.0031622528173029423,0.007819992378354073
0.004429817508906126,0.007766021452844143
0.003146649967879057,0.00480228679254651
0.0049730978682637214,0.009049388132989406
0.0031955935191363095,0.004078211076557636
0.0019401823394000531,0.004002760220319032
0.001890101520344615,0.004015149995684624
0.0018219196144491434,0.0041261445172131065
0.0018703745622187854,0.004093626514077187
0.001898523962125182,0.003947130963206291
0.0018383136885240675,0.004010296724736691
0.0018512775246053933,0.003988908734172582
