train_l2,test_l2
0.10287815779447555,0.06541423112154007
0.05827573782205581,0.0652546763420105
0.04738497689366341,0.08961676716804505
0.03949711325764656,0.021597072035074234
0.024154839739203453,0.03113000586628914
0.02634001538157463,0.03403994724154472
0.02569296932220459,0.05639200091362
0.02140044766664505,0.014926740080118179
0.01974013477563858,0.03640892595052719
0.01828065286576748,0.013909620568156242
0.015589133940637111,0.022644499540328978
0.020135071590542793,0.022477637231349944
0.014872274950146674,0.013647069260478019
0.01844586580991745,0.025068879276514053
0.015604085430502892,0.009441102482378482
0.01024936930835247,0.01199141725897789
0.011859236016869544,0.012658663541078568
0.015107693798840046,0.010751755461096763
0.011542929381132126,0.018183357492089273
0.017948409661650656,0.014245918914675713
0.015276906162500381,0.021010108441114426
0.011654808506369591,0.012104164883494377
0.015389438137412071,0.011322258859872819
0.015533315435051919,0.023813390582799913
0.01396540155261755,0.01174805425107479
0.011046301752328873,0.010804202295839787
0.013311412371695041,0.03252264365553856
0.010657755956053734,0.026543965488672258
0.010760900884866715,0.018897944018244742
0.009886696346104146,0.007780832648277283
0.010756738819181919,0.016101610511541367
0.010182789236307143,0.01179801531136036
0.010569646045565605,0.009835885278880597
0.008621422730386257,0.008445992916822433
0.01183906589448452,0.012141401022672653
0.010756428316235543,0.013330516517162322
0.012028988160192966,0.02259026303887367
0.01122506930679083,0.008846755363047123
0.009470181323587894,0.009846427850425244
0.008565202891826629,0.011020947098731994
0.011736303880810737,0.009084941409528256
0.012226110778748989,0.007636868692934513
0.01180333712697029,0.014089794531464576
0.007101088620722294,0.013705289959907531
0.006841396521776915,0.008298286013305187
0.010040838830173015,0.010889727100729942
0.007845415130257606,0.013986542671918869
0.01226090544462204,0.007749166376888752
0.012392789080739021,0.007860716953873635
0.01073202844709158,0.02155676618218422
0.008837648071348667,0.009687896445393562
0.01010727284476161,0.010550799146294594
0.006269275654107332,0.007082007881253957
0.009916231155395508,0.011243667379021645
0.007196755331009627,0.007337891384959221
0.010537066966295243,0.0074523423612117765
0.01104031378030777,0.007128636017441749
0.0089476626701653,0.009185051545500755
0.009367373898625374,0.019936158508062362
0.010900988161563874,0.008720637336373328
0.007407318994402885,0.0077635454013943676
0.00898175199329853,0.006861513257026672
0.008898019395768642,0.007203091718256473
0.009506630428135395,0.00960726171731949
0.009226989611983299,0.011010396555066108
0.009037338770925999,0.011677041500806808
0.006952429063618183,0.006790659949183464
0.008638954818248749,0.008782117515802384
0.00895930776372552,0.009187503010034561
0.008876578971743584,0.010482885167002678
0.00825154647603631,0.007173837311565876
0.007906188417226076,0.007655681185424328
0.007676279425621033,0.0077645953744649885
0.005761426094919443,0.007326538767665624
0.006909890826791525,0.009606841057538985
0.007657736636698246,0.008662277795374394
0.007668391574174166,0.0076999741047620775
0.009035212147980929,0.015484045594930648
0.00940527231246233,0.014149798713624477
0.008853405833244324,0.008235112130641938
0.007870193421840668,0.009745357260107994
0.0069737485349178315,0.007141440473496914
0.008401906311511994,0.01125882238149643
0.00691364074498415,0.009733564667403698
0.006236176207661629,0.014292445220053195
0.008560919340699911,0.009467145130038261
0.006578158251941204,0.00966805286705494
0.005380864821374416,0.006566521469503641
0.006196419555693865,0.014288694560527802
0.00785755167901516,0.012691957056522369
0.008534897290170193,0.012946303486824035
0.006155026454478503,0.0073264529183506965
0.005877221167087555,0.006869887784123421
0.0059246418215334416,0.006863130442798138
0.005262133093550801,0.00703768827021122
0.007234298426657915,0.015171389803290367
0.009446568701416254,0.013686084263026714
0.008727868482470513,0.017663207948207856
0.010551578119397163,0.011697716601192952
0.006645962029695511,0.006386374346911907
0.0040949323102831845,0.0056794161722064015
0.003364487262442708,0.005409540943801403
0.003085337068885565,0.005382381174713373
0.003548222193494439,0.006246709078550339
0.0035267904102802275,0.005464404635131359
0.0032974331118166447,0.006245810985565186
0.0035367740392684937,0.005530291423201561
0.002983740754425526,0.0055343275330960754
0.0031366589330136777,0.005690829437226057
0.0031200860496610403,0.005908192489296198
