train_l2,test_l2
0.23907717645168305,0.11133677005767822
0.10652308136224747,0.09808354139328003
0.1018289076089859,0.09278712034225464
0.09827639043331146,0.0934259256720543
0.0970734394788742,0.08945228576660157
0.09440666669607163,0.08796911180019379
0.09248695254325867,0.0854460883140564
0.09094459682703018,0.08929319679737091
0.08924359434843063,0.08469188183546067
0.08932307463884354,0.0812520831823349
0.08693566048145294,0.08313740640878678
0.08497216260433196,0.08135573267936706
0.08470323204994201,0.07863147735595703
0.08267234933376312,0.0791697084903717
0.08102892190217972,0.07860842376947402
0.08004974484443665,0.0774296897649765
0.0776965069770813,0.07410771489143371
0.07492394292354584,0.06989638268947601
0.06913341480493546,0.07142595708370209
0.06570384395122528,0.06429128289222717
0.061719381153583525,0.06678776890039444
0.061290669620037076,0.06284802496433257
0.060395965158939365,0.0605276095867157
0.05822005352377892,0.06057568192481995
0.05738060462474823,0.05969661861658096
0.057729143798351285,0.06065715789794922
0.05668059393763542,0.06012061938643456
0.055907183319330214,0.05815108373761177
0.055380680620670315,0.05854362219572067
0.05531830325722695,0.06225430384278297
0.05517478623986244,0.058717472851276396
0.055157362431287764,0.060214909315109255
0.0543574104309082,0.06102820426225662
0.05409505951404572,0.05822950378060341
0.05348832589387894,0.05830457955598831
0.05331799107789993,0.05922891318798065
0.053046864330768585,0.05816803976893425
0.052927398324012755,0.05889790192246437
0.052376671612262726,0.058307368010282516
0.05221146804094315,0.05822414636611938
0.05218374902009964,0.05826226830482483
0.051765147924423216,0.05929533451795578
0.051961118280887605,0.05865808829665184
0.05148045372962952,0.058598480671644214
0.051218915373086926,0.058516048789024354
0.051190051555633546,0.05908197343349457
0.051168402433395384,0.05882410019636154
0.05043686550855637,0.058489786237478254
0.050478271901607516,0.0587592825293541
0.04997186458110809,0.059252438247203824
0.04970264703035355,0.05942536175251007
0.049687459766864776,0.05970913499593735
0.04966462147235871,0.06138747632503509
0.04983165326714516,0.05949713408946991
0.048909305870532986,0.06040545016527176
0.04864844298362732,0.05946098104119301
0.04834680962562561,0.05959821969270706
0.047965993851423264,0.05943541646003723
0.04786246848106384,0.05988822266459465
0.047560268431901934,0.05984865710139275
0.047367403596639636,0.060586585998535156
0.04717002558708191,0.05999671280384064
0.04695281207561493,0.06005730912089348
0.04651136404275894,0.06031183332204819
0.04628724753856659,0.0602862448990345
0.046105853021144866,0.06032376617193222
0.04583168476819992,0.06056040227413177
0.04566312325000763,0.06083342030644417
0.04572373104095459,0.06097625091671944
0.04521276372671127,0.060778499245643616
0.0448751277923584,0.061268984228372576
0.04500020292401314,0.06115427255630493
0.044620595127344134,0.06209031969308853
0.04442036443948746,0.060986325591802594
0.043825714945793154,0.06138925641775131
0.04377188545465469,0.061245897710323335
0.04341642379760742,0.0619536492228508
0.04367820501327515,0.061882865130901334
0.04318302702903747,0.061680037528276443
