train_l2,test_l2
0.10733924770355224,0.06924422323703766
0.06031306332349777,0.04746892750263214
0.039847356706857684,0.02491765230894089
0.022330328047275545,0.018534242510795593
0.016918487772345545,0.02316302016377449
0.01717276544868946,0.017019403353333473
0.016656303301453592,0.013994617164134979
0.018158805280923843,0.012086014822125435
0.01183877769112587,0.010111601203680038
0.009631930708885192,0.011473672576248645
0.01270577846467495,0.012061476521193982
0.00931441456824541,0.008676612600684166
0.014828484006226062,0.010005296170711518
0.012404528856277465,0.007602438889443874
0.007752134740352631,0.00711678609251976
0.008150596469640732,0.008173835724592208
0.010048743456602097,0.02752992868423462
0.0168277480378747,0.010490545704960823
0.007337482556700707,0.008068129867315293
0.012686889100819826,0.00840549260377884
0.007854949653148651,0.006822727881371975
0.006869366314262152,0.010161474645137787
0.010320302933454513,0.008137001246213913
0.011016347132623196,0.006543083433061838
0.006574582509696484,0.005441408753395081
0.00809364178776741,0.013040035292506217
0.01086209699511528,0.016050878167152404
0.013863260753452778,0.006626252718269825
0.00651179588958621,0.006556384582072496
0.006138308756053448,0.0074226723238825796
0.010925546415150166,0.017350256592035294
0.011659034363925456,0.006040306445211172
0.006489776588976383,0.008270544148981571
0.006839116364717484,0.006078323293477297
0.005607228145003319,0.005125882104039192
0.006158012144267559,0.008149599470198155
0.006042492624372244,0.006194135323166847
0.005762650806456804,0.006268865317106247
0.010018151611089706,0.0064203647151589395
0.008341341346502305,0.012426887899637222
0.0085545634329319,0.013940860778093337
0.0059885262027382855,0.00675126988440752
0.009923095315694809,0.008189727962017059
0.008601164184510708,0.005617435667663813
0.005193402279168367,0.005283036008477211
0.006772931963205338,0.005259233228862285
0.007642798360437155,0.007865060903131962
0.00969891233742237,0.007500462494790554
0.006751447100192308,0.00752079863101244
0.0054122057445347305,0.004932834636420012
0.007215713672339916,0.005928350444883108
0.006891735471785069,0.00750784881412983
0.005755757339298725,0.009115953147411347
0.00783873651176691,0.0064291034266352656
0.008422315783798694,0.014110282734036446
0.006217829957604408,0.004916615299880505
0.005191060196608305,0.007457701340317726
0.006385874725878238,0.006766769513487816
0.00569572602212429,0.0048976347595453265
0.006474151968955994,0.009526313915848732
0.005276122946292162,0.008175245895981788
0.004946505311876535,0.005186759103089571
0.007021555557847023,0.00657777888700366
0.010022408813238144,0.016179453507065775
0.00712961582094431,0.004605743363499642
0.005673026323318482,0.00803405899554491
0.006516722518950701,0.005934211760759354
0.008842103876173497,0.007334852330386638
0.006674905821681023,0.005179628506302833
0.00654287800565362,0.012368087396025658
0.006958590604364872,0.011326489448547363
0.007749811999499798,0.004917348176240921
0.005551934342831373,0.005418016035109758
0.006661796279251575,0.01511440522968769
