train_l2,test_l2
0.2298397906422615,0.09250947296619415
0.09150746989250183,0.08246681123971938
0.08647717952728272,0.08052750885486602
0.08428012377023697,0.07909662336111069
0.08439048075675964,0.07889095187187195
0.08325589805841446,0.07753764986991882
0.08077096033096313,0.08117837846279144
0.07874727869033814,0.07186034053564072
0.0755336521267891,0.06882549852132797
0.06885318675637245,0.062262353897094724
0.05841184842586517,0.05491107434034347
0.05303874090313911,0.05360216036438942
0.05026299971342087,0.048737959265708924
0.04814336913824081,0.04890646681189537
0.04595641368627548,0.04447310417890549
0.0447317990064621,0.04358772456645966
0.04232997733354568,0.04176903635263443
0.0412089396417141,0.040889810770750046
0.04064389371871948,0.04031090497970581
0.04022282576560974,0.040493189543485644
0.04005353498458862,0.039824774712324144
0.039615782082080844,0.039393008649349213
0.039379542112350466,0.03933238074183464
0.039139285266399385,0.0390590962767601
0.03859790202975273,0.03868744671344757
0.03857681518793106,0.03891830489039421
0.03822540670633316,0.038345059603452684
0.03823177281022072,0.03905775308609009
0.03809744292497635,0.03828911870718002
0.03787330573797226,0.03783419758081436
0.03741260534524918,0.038227670788764954
0.03760948431491852,0.03776916220784187
0.03710618096590042,0.037441476583480834
0.03711188435554504,0.03717747718095779
0.036835673600435256,0.03691535368561745
0.03695007306337356,0.03759189337491989
0.036758159637451174,0.03729072719812393
0.03655528503656387,0.03668638288974762
0.03630763244628906,0.036330889016389846
0.03608398103713989,0.03682256013154984
0.036198972582817075,0.03635844543576241
0.035908159881830215,0.036444516628980635
0.03595366272330284,0.036888579428195956
0.036108366549015045,0.03718442589044571
0.035647114396095275,0.03599183768033981
0.03554408386349678,0.03592033252120018
0.035496067345142365,0.03578579723834992
0.0353433610200882,0.03665625259280205
0.03548639649152756,0.03588967204093933
0.03544374269247055,0.03645645499229431
0.03541257810592651,0.03543608427047729
0.03502592328190803,0.035425249636173245
0.03520558077096939,0.0355665385723114
0.03524056550860405,0.036515789926052096
0.03513081708550453,0.0354389426112175
0.03481209251284599,0.035989948213100434
0.03529591107368469,0.035270893275737764
0.03502319821715355,0.0352469576895237
0.034527535825967785,0.03488334968686104
0.03452260959148407,0.03481637462973595
0.03449124565720558,0.0346760393679142
0.0341858594417572,0.03450028344988823
0.03422478374838829,0.03486945897340774
0.034090588837862014,0.034398808777332306
0.03404568763077259,0.03437033623456955
0.03405878022313118,0.03440323829650879
0.03391673597693443,0.03438029661774635
0.03372020986676216,0.03408871203660965
0.03396898421645164,0.034350415766239165
0.033579982221126556,0.03393086180090904
0.03341299284994602,0.03381493866443634
0.033422112941741945,0.03381696283817291
0.03329610830545426,0.03380214303731918
0.03321879261732102,0.033862817585468295
0.03326168039441109,0.03360670179128647
0.03323701342940331,0.03391187965869904
0.03325747320055961,0.03343904882669449
0.03294654792547226,0.03350269928574562
0.03302977496385574,0.03346950188279152
0.03282721737027168,0.03319964081048966
0.032931897044181827,0.03478343710303307
0.033047773271799086,0.03330266028642655
0.032858516365289685,0.03382168084383011
0.032882600128650664,0.0330010224878788
0.03245923385024071,0.03303705364465714
0.032676697909832,0.03334780037403107
0.032579932779073714,0.03318528115749359
0.03234053614735603,0.032927576005458835
0.032450160086154936,0.03320085257291794
0.032479559004306796,0.0327868615090847
0.03230286411941052,0.033110188841819765
0.032253065884113315,0.03283343493938446
0.03216812580823898,0.033062614500522614
0.03215946328639984,0.03266412034630775
0.032072348564863205,0.033537923991680145
0.032161747202277186,0.032630910277366636
0.0319657963514328,0.033700348734855654
0.032140690267086026,0.03299902573227882
0.032112450450658796,0.032992166876792905
0.0317977828681469,0.0325135700404644
0.03140467402338982,0.03226035133004188
0.03134445470571518,0.03238368511199951
0.03131127154827118,0.03220536008477211
0.03130302676558495,0.0321494859457016
0.031246487230062486,0.03214403748512268
