train_l2,test_l2
0.23486563348770143,0.1036702847480774
0.09889286172389984,0.08940345585346222
0.09385654652118683,0.08575151085853577
0.09082271671295165,0.08738928854465484
0.09048789149522782,0.0845958960056305
0.08945476961135865,0.0839039784669876
0.08806645691394806,0.08226715385913849
0.08740329223871231,0.08600627541542054
0.08612439972162246,0.08182145655155182
0.08599869549274444,0.07827198326587677
0.08331023961305618,0.08018552243709565
0.08094134145975113,0.0770021378993988
0.07940571367740631,0.07429811954498292
0.0762567024230957,0.07065873324871064
0.07239217907190323,0.07512034475803375
0.06670000103116036,0.06417549222707748
0.05876144510507584,0.05609565049409866
0.056258066058158876,0.054543062448501586
0.05280162635445595,0.05217009454965591
0.051248176366090775,0.05812192589044571
0.05047873103618622,0.05123989567160606
0.048729795694351194,0.04821443021297455
0.04750380915403366,0.04770720064640045
0.04691640198230743,0.04680417001247406
0.046285527408123014,0.04762161731719971
0.04600545570254326,0.04664504855871201
0.04532509613037109,0.04604223743081093
0.045332521080970765,0.046355705112218856
0.044885017156600954,0.04606427818536758
0.04460436248779297,0.04550652116537094
0.044343875825405124,0.04784295111894608
0.044339322984218596,0.044555988758802414
0.04391161036491394,0.04519484370946884
0.04395868355035782,0.04528380423784256
0.044164687871932985,0.044730527997016906
0.04371890351176262,0.044756780713796615
0.043185713976621624,0.04594773828983307
0.04323880657553673,0.04425778135657311
0.043064153254032136,0.04433925181627273
0.043328617990016936,0.044205888956785205
0.04285154491662979,0.04414545357227326
0.04271361276507377,0.04459710851311684
0.04279833233356476,0.044794270992279055
0.04275317001342773,0.04381116673350334
0.042533213913440705,0.044100811183452604
0.04234644675254822,0.04344118356704712
0.042331349194049836,0.043778788149356845
0.042006341516971586,0.04372801974415779
0.04211675733327866,0.04359841495752335
0.04195780193805695,0.04365800082683563
0.04213401570916176,0.04357716232538223
0.04190735983848572,0.043802796006202696
0.04213671010732651,0.043814665377140044
0.04184879484772682,0.04347296223044395
0.04184802103042602,0.04348631262779236
0.041700911164283753,0.04346418738365174
0.04158143022656441,0.04382674515247345
0.041657718122005465,0.04356814309954643
0.04132511681318283,0.04401146590709686
0.04186031880974769,0.04799080327153206
0.0416815385222435,0.04376477688550949
0.041542548805475234,0.04711740553379059
0.041657591640949246,0.044955882728099826
0.04150682681798935,0.04329168111085892
0.0410751234292984,0.043272180557250975
0.040921693205833436,0.043398061096668245
0.041019138276576994,0.04326162070035935
0.04092852979898453,0.043124421983957294
0.040868066132068635,0.0446575602889061
0.04104497182369232,0.0445896178483963
0.04085147130489349,0.04361505001783371
0.040786844462156295,0.044268437027931214
0.04057715168595314,0.04321073055267334
0.0405120148062706,0.043337871581315995
0.04041016593575478,0.04378343820571899
0.04044194841384888,0.04368154346942901
0.040498637020587924,0.043875414431095126
0.04056490379571915,0.04390961080789566
0.04016434347629547,0.04356088876724243
0.040215257585048673,0.0436151459813118
0.04000959837436676,0.04345553860068321
0.04034429368376732,0.04343676969408989
0.03993005451560021,0.043303369879722595
0.03978574380278587,0.04395445704460144
0.04000047415494919,0.04339741885662079
0.03974569553136825,0.0438087360560894
0.0398154821395874,0.043528881072998044
0.04028578978776932,0.04487259343266487
0.04041217845678329,0.04420729115605354
0.03955261206626892,0.04453381955623627
0.03959657168388367,0.04387294143438339
0.03940037679672241,0.04384609892964363
0.039247411668300626,0.04362108066678047
0.0391972082555294,0.043778120130300524
0.03918575567007065,0.04369028627872467
0.039002106606960296,0.04343477308750152
0.03913282611966133,0.043892261534929276
0.039218643724918366,0.043716255426406864
0.03876473605632782,0.043605676889419555
0.03877678686380386,0.043733599334955214
