train_l2,test_l2
0.22401871752738953,0.09454090356826782
0.09327291429042817,0.08484340608119964
0.08982416605949402,0.08166679263114929
0.08720191103219986,0.08396287858486176
0.08605731070041657,0.0801797741651535
0.08458216738700866,0.08008892178535461
0.08336564528942109,0.07878341525793076
0.08173915708065033,0.0770167076587677
0.08141659849882125,0.0776393723487854
0.07974531638622284,0.07909373849630356
0.07935683119297028,0.07725997149944305
0.07807878243923187,0.07623207747936249
0.07785576927661896,0.07444900870323182
0.07679820430278778,0.07572969019412995
0.0776191053390503,0.07692156285047531
0.0764878968000412,0.07786160320043564
0.07554930585622788,0.07367050647735596
0.07297116160392761,0.07213756203651428
0.07156080794334412,0.0707989865541458
0.07112575042247772,0.07040004551410675
0.07057297921180725,0.06952400982379914
0.0686311182975769,0.06686546325683594
0.06788264787197112,0.07220649003982543
0.06634219294786453,0.06724500238895416
0.06457784268260001,0.06487218141555787
0.06443780893087388,0.06306114196777343
0.06346700859069825,0.06300185203552246
0.06144449877738953,0.060321438014507296
0.05950345972180367,0.06120506882667542
0.059247858703136445,0.058610928058624265
0.05799152714014053,0.05712918519973755
0.05654265350103378,0.05715261220932007
0.05539064112305641,0.05503496468067169
0.054867233365774155,0.05610000610351563
0.05442255213856697,0.052770436108112335
0.05224840670824051,0.051353012323379514
0.05130791687965393,0.050174629390239714
0.049274745553731916,0.04920468345284462
0.04750307977199555,0.04793418899178505
0.04599648857116699,0.04637671709060669
0.04509269776940346,0.0448029500246048
0.04382511365413666,0.04340392231941223
0.042437304675579074,0.04358717828989029
0.04173891478776932,0.04180624231696129
0.04118571043014527,0.04203648507595062
0.04078085109591484,0.04147711366415024
0.04035282790660858,0.04076555460691452
0.04025147885084152,0.039880329072475434
0.03948054456710815,0.03969335824251175
0.03951428031921387,0.039582861810922625
0.03881406706571579,0.03922215595841408
0.03870111525058746,0.04025754570960999
0.038673957377672194,0.03868804007768631
0.03852299946546554,0.04051782608032226
0.039042830765247345,0.038362708538770676
0.0377505838572979,0.03858505427837372
0.0375942702293396,0.037665965408086775
0.03724839013814926,0.03777569189667702
0.03720224997401238,0.03781174317002296
0.03708662396669388,0.03716404289007187
0.03674730974435806,0.03763930201530456
0.03656785053014755,0.03697017416357994
0.036412221133708955,0.03668273866176605
0.03635785871744156,0.03652199745178222
0.036139826118946075,0.03677454143762589
0.03593966853618622,0.036396989971399306
0.035953324884176255,0.036963117122650144
0.03595184817910194,0.03646352916955948
0.03598700818419456,0.03715037405490875
0.036257678925991056,0.03708421781659126
0.035753526479005815,0.03598781973123551
0.035537441909313204,0.036148386150598524
0.03606245183944702,0.035693493783473966
0.03531864976882935,0.035753693133592605
0.03521973466873169,0.03548050478100777
0.03507774466276169,0.035902557224035264
