train_l2,test_l2
0.22799875044822693,0.12059512019157409
0.11640556931495666,0.11258346498012543
0.10890188854932785,0.10096517086029053
0.10429161965847016,0.09782355189323426
0.10119032561779022,0.09516505777835846
0.09775470423698425,0.09555580556392669
0.09497464883327485,0.08954084396362305
0.09084729844331742,0.0872698599100113
0.08596356058120727,0.08434298276901245
0.08193636357784272,0.08296053349971771
0.08119963675737381,0.08376125425100327
0.07919572681188583,0.07774653315544128
0.07592935580015182,0.07651556462049484
0.07367098861932754,0.07799501001834869
0.07173066484928131,0.07312618285417556
0.07100728529691697,0.0722425091266632
0.06861240899562836,0.0726544389128685
0.06764334380626678,0.07099952280521393
0.06565861102938653,0.06943345218896865
0.06432881146669388,0.06988479554653168
0.06341540122032166,0.06907882869243621
0.06265939456224441,0.0686214429140091
0.0619388835132122,0.0676974669098854
0.06144833654165268,0.06902520537376404
0.060864124953746795,0.06792245924472809
0.060121575146913526,0.06769150346517563
0.059686689406633374,0.06815163493156433
0.059504555463790895,0.06758963286876679
0.058783399760723117,0.06778537571430206
0.058327450394630435,0.06842047333717347
0.05764113849401474,0.06771713137626648
0.05718174701929092,0.06770955353975296
0.056896831512451174,0.06900764048099518
0.056932327359914776,0.0690008169412613
0.05597856593132019,0.07043866157531738
0.055817158937454224,0.06801423966884614
0.05503942057490349,0.06905747413635253
0.05466246628761291,0.06923885494470597
0.05447536301612854,0.06894685983657838
0.05371135890483856,0.06896435260772706
0.05335558766126633,0.06994095116853714
0.0531081423163414,0.06985970228910446
0.05333679074048996,0.07096146821975707
0.05280782377719879,0.06983233332633972
0.05208385229110718,0.0698381644487381
0.05143311363458634,0.0710295096039772
0.05085218134522438,0.06975566685199737
0.05032974323630333,0.06973564267158508
0.04986197343468666,0.07019936233758926
0.04950853627920151,0.07020696550607682
0.04923733523488045,0.07080204427242279
0.04880748581886291,0.07098892718553543
0.0484359712600708,0.0706281727552414
0.04822557583451271,0.07100061297416688
0.04791492637991905,0.07111305356025696
0.04753093981742859,0.07110588699579239
0.04719120925664902,0.07207026422023773
0.04686864852905273,0.0715259599685669
0.04629403698444366,0.07153791844844819
0.04629676109552384,0.07177391946315766
0.04569599694013596,0.07149079650640487
0.04551852184534073,0.07207474619150162
0.045238636076450345,0.07164976596832276
0.04466838711500168,0.07190091460943222
0.04481245610117912,0.072910715341568
0.04450709944963455,0.0720678460597992
0.043986536264419555,0.07310160934925079
0.04389782333374023,0.07271678507328033
0.04339826023578644,0.07380546659231185
0.04360945463180542,0.07255503058433532
0.043120326459407804,0.07305488646030427
0.04277208709716797,0.0724692925810814
0.042557391464710236,0.07358417958021164
0.04256717383861542,0.07323333442211151
0.042672557264566424,0.07349323332309723
0.04202907428145409,0.07290869235992431
0.04167236590385437,0.07319304823875428
0.04135488021373749,0.07367324829101562
0.04145573821663857,0.07318617254495621
0.04138045406341553,0.07329598873853684
0.0410223280787468,0.07354154497385025
0.04083129560947418,0.0733987957239151
0.040365733802318574,0.07335067629814147
0.040118054687976835,0.07366739332675934
0.040236413061618806,0.07352116942405701
0.039997529804706576,0.07391361862421036
0.03999367654323578,0.07384233415126801
0.03993007057905197,0.07395802319049835
0.03996480143070221,0.07434652715921403
0.039677391171455384,0.07460927724838257
0.03938577991724014,0.07382403552532196
0.0390843930542469,0.07428192555904388
0.03911159932613373,0.0742721176147461
0.03866180798411369,0.07485987842082978
0.03872226852178574,0.07385286927223206
0.038526844024658204,0.07415204644203185
0.03841907864809036,0.07417344987392425
0.03837210094928741,0.07427260667085647
0.03801335370540619,0.07436491757631301
0.03747067207098007,0.07468907564878463
0.03624319648742676,0.07421039670705795
0.03535887029767036,0.0743432503938675
0.03502035117149353,0.0743486773967743
0.03487506666779518,0.07450481563806534
0.0347783670425415,0.07466694682836533
0.03470650887489319,0.07506132274866104
0.034678647339344025,0.07486095160245895
0.034498588770627975,0.07496882557868957
0.03444799306988716,0.07484632015228271
0.03436137506365776,0.075137078166008
0.03428863421082497,0.07526704013347625
0.03416871124505997,0.07519233703613282
0.03410318067669869,0.07565841436386109
0.03410227453708649,0.07536145448684692
0.034118323385715486,0.07566290616989135
0.03400082203745842,0.07549909740686417
0.03395641180872917,0.07542869478464126
0.0340180039703846,0.07576038718223571
0.0339093199968338,0.07536538630723953
0.03378168365359306,0.07569155216217041
0.03403930801153183,0.0756927701830864
0.033693109959363934,0.0756753370165825
0.033698650509119035,0.07582703143358231
0.03348079457879066,0.07602179229259491
0.03341975584626198,0.07589947640895843
0.03336012372374535,0.07594879865646362
0.03321814376115799,0.07598020583391189
0.033108262091875076,0.07604849398136139
0.033126041769981386,0.07618632853031158
0.033193264827132224,0.07615618199110032
0.03302215111255646,0.07615397661924363
0.0327236587703228,0.07616492390632629
0.032730607986450194,0.0766051608324051
0.03261195194721222,0.07612862467765807
0.03251465687155724,0.0762563681602478
0.03241925844550133,0.07655387789011002
0.0324536269903183,0.07640203595161438
0.03245310029387474,0.07637201547622681
0.03229092299938202,0.07654974073171615
0.032190117061138154,0.07639733493328095
0.03217167103290558,0.07639167129993439
0.03206974259018898,0.07676472306251526
0.03212585464119911,0.07652486443519592
0.032134579613804816,0.07638720333576203
0.03191188518702984,0.0768313866853714
0.03181609997153282,0.07675949156284333
0.03179745534062386,0.0768735134601593
0.03174450305104256,0.077109934091568
0.031671435326337816,0.07664637058973313
0.031592550814151764,0.07714279294013977
0.03154424296319485,0.07679958641529083
0.03144861671328544,0.07679145127534866
0.03152610555291176,0.07692895352840423
0.0314239280372858,0.07689475893974304
0.031291523337364194,0.07693891912698746
0.03113692057132721,0.07697825700044632
0.031232376784086226,0.07766570568084717
0.031906747058033945,0.07735517710447311
0.03129346565902233,0.07734015434980393
0.030944392383098603,0.07702976286411285
0.03073631489276886,0.07763749778270722
0.03065759663283825,0.07736889958381653
0.030638193130493162,0.07723905026912689
0.030663031324744225,0.07734285891056061
0.03055929884314537,0.07720150113105774
0.03056814640760422,0.0774480390548706
0.03062253996729851,0.07720245033502579
0.03058996123075485,0.07751188278198243
0.030586698681116103,0.07722965508699417
0.030459520399570464,0.07748690009117126
0.03040003043413162,0.07736901015043259
0.030339647650718688,0.07730605691671372
0.0302294479906559,0.07747925162315368
0.030294154554605483,0.07736257970333099
0.030302509874105453,0.07749836146831512
0.030021077752113344,0.07739920169115067
0.030029247045516967,0.07760327368974686
0.02998913037776947,0.07792884349822998
0.030165118277072907,0.0780065280199051
0.02998998412489891,0.07803481608629227
0.029946580946445464,0.07768064469099045
0.02986870649456978,0.0778367805480957
0.029859999060630797,0.07762872874736786
0.02971294242143631,0.07769290179014206
0.02961448946595192,0.07797566056251526
0.0296701480448246,0.07782528042793274
0.029578965812921524,0.0783577710390091
0.029580185770988466,0.07791434824466706
0.02977852687239647,0.07773988842964172
0.029610183596611023,0.07824885070323945
0.02950548407435417,0.07786675095558167
0.029269083827733994,0.07798009872436523
0.029233306989073754,0.07801539719104766
0.029249224960803986,0.07785187900066376
0.02907851067185402,0.07826351940631866
0.029230196446180343,0.0781273204088211
0.02907926194369793,0.07811812937259674
0.02897944174706936,0.07798631310462951
0.02890974482893944,0.07809600114822388
0.029009288191795348,0.07806150794029236
0.028142224073410035,0.07823278933763504
0.02725715596973896,0.07821990966796875
0.026975196689367296,0.07826251685619354
0.02684016329050064,0.07838366031646729
0.026745090425014495,0.07844426244497299
0.026691919088363648,0.07850349456071853
0.02664626133441925,0.07847291380167007
0.026613909572362898,0.07852930843830108
0.026592022731900214,0.07857806980609894
0.026581040173768996,0.07866688132286072
0.02652823156118393,0.07879610300064087
0.026554698541760444,0.07873754143714905
0.026539181888103485,0.07863879084587097
0.026553470432758332,0.07870406150817871
0.026538810551166536,0.0787790721654892
0.026552795231342317,0.07889853894710541
0.02652437648177147,0.07889024198055267
0.026554248362779618,0.07918938279151916
