train_l2,test_l2
0.21745690840482712,0.09827715456485749
0.09483250093460083,0.08647516429424286
0.09051687347888947,0.08635390967130661
0.09082174551486968,0.0848146140575409
0.08771189546585083,0.0829005229473114
0.08471064233779907,0.08019599586725235
0.08364558482170105,0.07978648126125336
0.07916868609189988,0.0748203945159912
0.07243402725458145,0.06547229617834091
0.06182695633172989,0.05951591491699219
0.054829417049884796,0.054845211654901506
0.050293419897556306,0.04926833868026734
0.04859621649980545,0.05057907372713089
0.04712964504957199,0.04730729147791862
0.04494983738660813,0.04517246514558792
0.04418051505088806,0.0444246917963028
0.043973400592803955,0.04435611829161644
0.043049030363559726,0.04383512511849404
0.04260454130172729,0.04296893760561943
0.04245487883687019,0.042685860246419904
0.04197510802745819,0.042929477989673615
0.0419018412232399,0.04223231375217438
0.04162439543008804,0.04311936318874359
0.04153002578020096,0.04221004471182823
0.04135854107141495,0.04220106393098831
0.04098067212104797,0.04254745230078697
0.04118437737226486,0.0421891987323761
0.04097539862990379,0.04291113823652268
0.04086462551355362,0.04236491799354553
0.040467556089162825,0.04228062331676483
0.04038690337538719,0.041733765751123426
0.040209993720054626,0.0414244744181633
0.0401500788629055,0.04163098812103271
0.040189338445663456,0.041865937411785126
0.040313565760850906,0.04158627718687057
0.039898057281970975,0.04142671972513199
0.039800701856613156,0.04144356161355972
0.03961113151907921,0.04108308285474777
0.03957051795721054,0.042421154379844665
0.03971659135818482,0.04107829749584198
0.039469197422266004,0.041076300740242
0.03947005158662796,0.04134298071265221
0.03934381854534149,0.041161989718675615
0.039508378028869626,0.04142717689275741
0.03934309932589531,0.04107830449938774
0.03925924569368362,0.04106030195951462
0.03924538061022759,0.04083637818694115
0.03894429996609688,0.04092794120311737
0.038981042593717576,0.04112447291612625
0.03885322690010071,0.040806858241558074
0.03876515823602676,0.044412473142147066
0.0395364978313446,0.0437024649977684
0.03946730679273605,0.041830412447452545
0.03876344865560532,0.041571838408708574
0.038590240716934204,0.04111674666404724
0.038646525144577025,0.043757843524217604
0.03883054107427597,0.0411168210208416
0.03850058981776237,0.041469942033290866
0.038349328637123106,0.04096336767077446
0.03845463919639587,0.04173817873001098
0.038555957615375516,0.041668588668107985
0.038461123645305635,0.04125718742609024
0.03827068257331848,0.041710107922554016
0.03816515231132507,0.04232108637690544
0.0381562674343586,0.04096661806106568
0.037951247692108156,0.04076055109500885
0.03801603865623474,0.04109460785984993
0.037970161110162735,0.04117594659328461
0.037861386835575106,0.04188857033848763
0.037937204957008364,0.04188922375440598
0.0378734228014946,0.04124261766672135
0.03768669697642326,0.04126170843839645
0.037705349683761595,0.04105731830000878
0.03744736021757126,0.04109718769788742
0.03753388196229935,0.041008286476135254
0.03743475991487503,0.041315680593252184
0.03738571259379387,0.041133839040994644
0.037499996960163116,0.04247259348630905
0.03750813037157059,0.0412565453350544
0.03733414494991302,0.04151416778564453
0.037280315697193145,0.04119523137807846
0.03698847281932831,0.04132173299789429
0.03728111129999161,0.041844462156295774
0.03727467143535614,0.041099110543727876
0.03689221253991127,0.04123080462217331
0.03688602355122566,0.04179002225399017
0.036966265857219696,0.041315678656101223
0.03684016314148903,0.04149718970060348
0.03669709491729736,0.04128211557865143
0.03689202299714089,0.04196430325508118
0.03663067275285721,0.04185996651649475
0.036703486412763595,0.041509507596492766
0.03656094428896904,0.042081483602523805
0.036792780101299286,0.0434312441945076
0.036796216040849684,0.042971467971801756
0.03643742996454239,0.04161966368556023
0.03630939772725105,0.04167856901884079
0.0362505242228508,0.04203527316451073
0.036312884837388995,0.042272077947854994
0.036125078648328784,0.04186562955379486
0.03551681292057037,0.04157289788126946
0.03536305356025696,0.041661475300788876
0.03530084826052189,0.04151117354631424
0.03520631539821625,0.041483311653137206
0.035152850270271305,0.04164525300264359
0.03515267452597618,0.04172718226909637
0.03516997477412224,0.041862011551856995
0.035120363265275956,0.041775492429733274
0.03505611330270767,0.04188412666320801
0.035006094366312024,0.04194905281066894
0.034971132576465606,0.0417761555314064
0.034962359577417376,0.04196986079216004
0.03491198629140854,0.04193522766232491
0.034872091963887214,0.04193070814013481
0.034842982232570645,0.04212916523218155
0.034831840366125105,0.042153303921222685
0.03480532026290894,0.04216913536190987
0.03477889454364776,0.04209223285317421
0.03480125829577446,0.04293573409318924
0.034706488341093064,0.042176419645547865
0.03463702309131622,0.042311802059412006
0.034638005435466766,0.04232539266347885
0.034552026808261874,0.04223751753568649
0.034537254929542544,0.04226275429129601
0.03450243842601776,0.042350538223981854
0.03447458577156067,0.0422271291911602
0.03446844005584717,0.04231359004974365
0.0344223085641861,0.04334695503115654
0.034452735245227815,0.04247414916753769
0.03435004252195358,0.042545644491910936
0.03435153722763062,0.04247436463832855
0.034308367371559144,0.04307438269257546
0.03424898892641068,0.04240365907549858
0.03411321371793747,0.042665172666311264
0.034090642392635345,0.04241746038198471
0.03407385841012001,0.04267877012491226
0.034016746461391446,0.042501410096883775
0.03389735385775566,0.04265801951289177
0.03388013345003128,0.04261650651693344
0.03390732833743095,0.04267270028591156
0.03385613945126534,0.04273209035396576
0.033848981618881224,0.043009276390075686
0.033868344396352765,0.04270359307527542
0.03381260704994202,0.043135597705841064
0.033748280495405195,0.043105069100856784
0.03373952978849411,0.04296126529574394
0.033659919828176496,0.04288033679127693
0.03355392715334892,0.04299014315009117
0.033647751569747926,0.043067665696144106
0.033442605763673784,0.04286618962883949
0.03345507773756981,0.04304451376199722
0.033573835268616674,0.04301613390445709
0.03336540788412094,0.04316815063357353
0.03344033083319664,0.04314636588096619
0.033337850153446195,0.04305875614285469
0.03321311548352242,0.04300591230392456
0.03320963951945305,0.043205937445163725
0.033102888584136965,0.04323482394218445
0.03309059515595436,0.04325121685862541
0.033027862697839735,0.043184876441955566
0.033121191680431365,0.043288193345069885
0.03295359855890274,0.04317926123738289
0.03288726940751076,0.043282511532306674
0.032869590371847154,0.04340178161859512
0.03279089418053627,0.04388348042964935
0.03289993891119957,0.04347407341003418
0.03280262356996536,0.043457426726818085
0.03273688870668411,0.04364735990762711
0.032713124454021456,0.04358226925134659
0.032708524793386456,0.04395610481500625
0.0326621624827385,0.04366155743598938
0.032637429982423784,0.043739907592535016
0.03262451124191284,0.04362947389483452
0.03245299357175827,0.04372506022453308
0.03246396315097809,0.04413821578025818
0.032455456554889676,0.04375613883137703
0.03236516048014164,0.04359201341867447
0.03239091667532921,0.04382359161973
0.032263408333063126,0.04377719819545746
0.03225069737434387,0.04409200757741928
0.03218339666724205,0.04379521310329437
0.03209011870622635,0.04385607868432999
0.032040043741464616,0.04386335477232933
0.032133411288261415,0.043884663432836535
0.03204732993245125,0.04384100943803787
0.0319291301369667,0.044012273848056796
0.032021246582269666,0.044017642885446545
0.03192852720618248,0.0439503288269043
0.03182320076227188,0.04402967423200607
0.0318323292285204,0.044222161173820496
0.031797872379422186,0.04460882812738418
0.03187883472442627,0.04409353509545326
0.0316572302877903,0.04437716454267502
0.031680264621973035,0.04429250419139862
0.03157192847132683,0.04433090597391129
0.03156110486388206,0.04430047899484634
0.03150728246569633,0.0443495774269104
0.03157916933298111,0.044437818825244904
0.031432844057679175,0.044292990565299985
0.031391710877418516,0.04431173577904701
0.0309637351334095,0.044344794452190396
0.030828915014863015,0.044358311891555785
0.030806934684514998,0.04439945459365845
0.030770313054323196,0.04437128216028213
0.030752694666385652,0.044497676491737366
0.03073668533563614,0.04444291278719902
0.03072226497530937,0.044494329690933226
0.03071473914384842,0.044530086517333985
0.03066162058711052,0.04459406971931457
0.030637479990720747,0.044590253084897995
0.030625187069177627,0.04465061083436012
0.03058293491601944,0.04475303471088409
0.030571455746889114,0.04468339383602142
0.0305231351852417,0.044613063633441925
0.03050022241473198,0.04473272889852524
0.03046324035525322,0.04475653767585754
0.03044073432683945,0.04463882297277451
0.030459580600261688,0.044830158501863476
0.030394264072179794,0.044818076193332675
0.030405145853757858,0.04479740187525749
0.030373865604400634,0.04485150009393692
0.030350221619009972,0.04492744594812393
0.030334014505147933,0.044893362075090405
0.030338412061333656,0.044934907257556916
0.030272165954113008,0.04492481052875519
0.03027932469546795,0.04497970163822174
0.03023966708779335,0.04499506875872612
0.03024961405992508,0.045006400495767596
0.030156096458435058,0.04494084358215332
0.030132888317108156,0.04513418316841125
0.03014893485605717,0.045034061372280124
0.030140654176473616,0.04504622086882591
0.03009671366214752,0.045156484246253965
0.030065912812948226,0.045162580013275146
0.030032016098499297,0.04521016731858254
0.03005946871638298,0.045108031183481216
0.03001382088661194,0.045229352414608
0.030018507599830626,0.04536256730556488
0.03001948794722557,0.04526877462863922
0.029922552511096,0.04522916793823242
0.029952846378087997,0.045326234847307204
0.02989297530055046,0.04535142630338669
0.02986317539215088,0.04531634762883186
0.02981803537905216,0.04533964663743973
0.029804430603981018,0.04529092937707901
0.029765745013952256,0.04534821480512619
0.029754341974854468,0.04535156846046448
0.029721283853054045,0.04529467433691025
0.029696613550186157,0.045434527695178986
0.029694923371076584,0.04541266560554504
0.029692609012126923,0.04552006483078003
0.029658033415675165,0.04545533314347267
0.02961039260029793,0.04544270068407059
0.029608558267354965,0.04547014951705933
0.029594346791505813,0.045499227344989776
0.02956576883792877,0.04577624410390854
0.029538672357797623,0.04553772076964378
0.029508128762245178,0.045685053765773774
0.02951023805141449,0.04551480248570442
0.029471237123012542,0.04547721385955811
0.02943659818172455,0.045662269741296765
0.02942426872253418,0.04558061182498932
0.029396008402109146,0.04573251873254776
0.029404810130596162,0.045644420683383945
0.029343938484787942,0.045658840090036394
0.029330842465162276,0.045699471533298494
0.029304180353879928,0.04570621997117996
0.029315219521522523,0.0459077288210392
0.029286491751670838,0.0458396552503109
0.02925983899831772,0.04571128711104393
0.029245280981063843,0.045906539410352706
0.029234717011451722,0.04589894831180572
0.02920036643743515,0.04582832619547844
0.02914672864973545,0.04586860328912735
0.029116305664181708,0.04584068939089775
0.029114359930157662,0.04588581383228302
0.02911559122800827,0.04582695633172989
0.02906240513920784,0.04586572840809822
0.029050878673791886,0.045907420068979264
0.02902221395075321,0.0459090256690979
0.029022986739873885,0.04613299638032913
0.029029658406972886,0.04593944698572159
0.028988151639699936,0.045992350578308104
0.028942110180854796,0.046032588183879855
0.028971567451953888,0.04597752004861832
0.028910841777920724,0.04603738605976105
0.02891854067146778,0.04606281965970993
0.02886505728960037,0.04601259142160416
0.028831055402755736,0.04603289783000946
0.02882820475101471,0.04631370484828949
0.028832179620862007,0.04610212117433548
0.028806539207696914,0.04613530918955803
0.028751563280820847,0.04607091248035431
0.02874937692284584,0.046191589087247846
0.028743787229061128,0.04639795020222664
0.02880895909667015,0.04619190588593483
0.02870197854936123,0.046204307675361635
0.02865755686163902,0.04640322744846344
0.028687326267361642,0.046255002915859225
0.028628549039363863,0.04619890004396439
0.028384385138750075,0.046227443218231204
0.02832244858145714,0.04624578863382339
0.028314386188983916,0.0462965652346611
0.028313640385866166,0.04630623281002045
0.028283833265304564,0.04637045174837112
0.02827215138077736,0.046298354268074035
0.028259130135178567,0.04636186003684997
0.028263564094901085,0.04641431048512459
0.028244304701685905,0.04638653576374054
0.028236446157097816,0.046382203698158264
0.028219471469521522,0.0464034903049469
0.028209308609366417,0.046417091339826584
0.028202596262097358,0.04639286041259766
0.028194221287965775,0.04646986424922943
0.02818170779943466,0.04648547291755676
0.02818713340163231,0.046494177877902984
0.028160791218280794,0.046609742045402525
0.028162909477949142,0.04651237070560455
0.028140555754303933,0.04650275394320488
0.028129314363002776,0.046579019278287885
0.028122172892093657,0.046581158339977266
0.028105664774775507,0.04652998268604278
0.02809617045521736,0.04652243971824646
