train_l2,test_l2
0.10741081112623214,0.07206634223461152
0.06642531010508537,0.050108563303947445
0.0445314237177372,0.056488408744335174
0.03761617892980575,0.03225604057312012
0.025639649599790572,0.0895492547750473
0.028619695693254472,0.018478382229804993
0.020385074272751807,0.029753570258617402
0.016300440430641175,0.01562452219426632
0.01530141793936491,0.01179756786674261
0.013362263396382332,0.01952377423644066
0.014563658356666564,0.02535602279007435
0.0168604965955019,0.014011784195899964
0.020504703730344773,0.028068801462650297
0.01825006154179573,0.02065136395394802
0.01615497910231352,0.02636622905731201
0.013266865722835064,0.014276865273714065
0.010516112662851811,0.017327910289168358
0.01624792842566967,0.009635924175381661
0.00890286011993885,0.010511945635080337
0.01556397432088852,0.00932342991232872
0.00959190720319748,0.021284324899315834
0.013633447460830212,0.009760184027254582
0.010611573342233897,0.008944344334304332
0.010317467518150807,0.0215377739071846
0.011162605166435241,0.008732711263000965
0.008686048824340105,0.006417912244796753
0.011480024889111519,0.014024044424295425
0.012315373986959458,0.0183769678324461
0.01149470043182373,0.009545964263379574
0.00817844282463193,0.006164986081421376
0.007778841413557529,0.009962596632540226
0.010286011260002852,0.007422675825655461
0.009981373354792595,0.025738353431224822
0.012697196274995803,0.009873777665197848
0.01209818946570158,0.012135028839111328
0.008434520810842514,0.0071713955327868464
0.00729242604970932,0.009596438072621822
0.011625132314860821,0.01361613355576992
0.010393830142915249,0.006716936118900776
0.010380614168941975,0.014549734741449357
0.011937330573797226,0.022097934186458588
0.010456389784812926,0.00997373092919588
0.00838250209391117,0.0065913390927016735
0.010897642098367214,0.021067663431167602
0.012169906489551068,0.0071862654387950895
0.005968780450522899,0.008750344142317772
0.008838119700551032,0.006721463296562433
0.010340214282274246,0.01032796286046505
0.009934108756482601,0.016128897815942764
0.008912423014640809,0.006920077130198479
0.006225894164294005,0.005832921862602234
0.007106561005115509,0.007680296376347542
0.00847912386059761,0.012335938215255738
0.006099024321883917,0.00809215035289526
0.011024583213031292,0.012090998254716396
0.010353386096656323,0.020696882680058478
0.01193756952136755,0.012683211304247379
0.006127836175262928,0.005103050004690885
0.00676601055264473,0.005896127372980117
0.006562784723937512,0.007297177277505398
0.008490979418158531,0.009165572226047516
0.008205789379775523,0.014372444599866868
0.007572841715067625,0.006675085984170437
0.009318415492773057,0.014136960580945015
0.007996386386454106,0.008055013939738273
0.006641356021165848,0.006737501174211502
0.009759202383458614,0.022246750593185424
0.009417654152959585,0.006153224520385265
0.009328741893172263,0.009507998526096344
0.008341927796602248,0.0065103482827544214
0.010192691788077354,0.007089909687638282
0.007110004641115665,0.011310251131653785
0.007386151365935802,0.009865981042385102
0.008239347875118255,0.009216304272413253
0.006369406018406153,0.0054053799621760846
0.008903067111968994,0.013903562501072884
0.00802661868184805,0.011068271063268185
0.005408704772591591,0.00806353524327278
0.009276729859411716,0.007024699430912733
0.007179281804710626,0.009755140952765941
0.0077139905728399755,0.0064606740325689315
0.007168447487056255,0.00634925028309226
0.008841241031885147,0.015783094391226767
0.01090449646115303,0.01113062098622322
0.008068826086819171,0.0067656969837844375
0.005761813674122095,0.005643779877573252
0.0059508224613964555,0.0073923679813742635
0.00719644545763731,0.006178992595523596
0.00736131303012371,0.0055294354259967805
0.0051448824852705,0.004342226535081864
0.006135881628841162,0.010325934663414955
0.006751953452825546,0.010567420423030853
0.0061114817298948765,0.009506508037447929
0.00803700640052557,0.01678310729563236
0.008485948383808136,0.004970240704715252
0.0065696404315531256,0.017136936336755754
0.006932803217321634,0.00812989003956318
0.008665389470756055,0.005032640062272549
0.0077720825336873535,0.005078158471733331
0.0051229075379669664,0.007721490636467934
0.004118532095104456,0.005987970232963562
0.0037862436659634115,0.004513715114444494
0.004306622412055731,0.0047763966023921965
0.004455877397209406,0.004051267597824335
0.003607189416885376,0.00469464560970664
0.004018972247838974,0.006969140730798244
0.004307771205902099,0.00434903334826231
0.0036381544061005115,0.003849221505224705
0.003079211808741093,0.004391163326799869
0.003650817219167948,0.004985305480659008
0.004265304921194911,0.0036565883830189704
0.003260683935135603,0.004048242215067149
0.004027237094938755,0.0040203148499131204
0.0030186909548938273,0.004397168885916471
0.0043909056168049574,0.0044131152331829075
0.0032184335254132747,0.00390495453029871
0.003731380755081773,0.004119998905807733
0.003619203820824623,0.00463402409106493
0.003524950258433819,0.004301542267203331
0.0030495121888816355,0.004912762939929962
0.0035065689869225023,0.006067472435534
0.00480519313365221,0.005139152053743601
0.00441057351231575,0.006638149991631508
0.003492775123566389,0.003665099935606122
0.0029029156900942325,0.0037399925477802753
0.002995294189080596,0.004002857096493244
0.0030380628407001495,0.003936731815338134
0.0052076192945241925,0.004023209922015667
0.004653206812217831,0.00494129404425621
0.003994117662310601,0.009010247215628623
0.004498761311173439,0.005570711139589548
0.004522209294140339,0.0044542355649173256
0.0035004376973956823,0.00407278960570693
0.004430693160742521,0.00448547625914216
0.002968426939100027,0.0035205831378698348
0.0032608598694205283,0.005875880867242813
0.0030858382284641266,0.0037787836603820324
0.003122669940814376,0.004484129324555397
0.003044747032225132,0.004418107811361551
0.0044842871017754075,0.004652867950499058
0.0036315618604421617,0.007684020288288593
0.004028668288141489,0.0043537640571594234
0.003462346101179719,0.004428970012813806
0.003181031871587038,0.004070853106677532
0.0032161616533994673,0.0036979016289114953
0.004287250500172377,0.004450529031455517
0.005099283590912819,0.003830385711044073
0.00475947618111968,0.00756221167743206
0.003642716497182846,0.003581925369799137
0.002961466796696186,0.005222199596464634
0.005005927911028266,0.0038361988589167596
0.0031954723559319974,0.006932286843657494
0.004491313301026821,0.004144735597074032
0.002895028106868267,0.00481882905587554
0.00484465778619051,0.004668480195105076
0.004076173909008503,0.005193806979805231
0.004017451900988817,0.005708065554499626
0.0037447103075683116,0.010156103447079658
0.0047248772215098146,0.006077296957373619
0.0034013448227196933,0.00470728063955903
0.003270714771002531,0.004249727204442024
0.0027197744250297548,0.0038101983815431594
0.002797268822789192,0.004592872485518456
0.004021012153476476,0.004606583677232265
0.004148944875225425,0.0037624355405569076
0.003195590615272522,0.009473170898854733
0.004637033980339766,0.003518770169466734
0.002666748289018869,0.0037851638440042734
0.003994570910930633,0.003897978328168392
0.003646893471479416,0.0054766607098281385
0.0030290663857012986,0.004018118269741535
0.0030286648236215116,0.0056124025397002696
0.004576925035566092,0.003693051338195801
0.0034598056878894566,0.0033073736913502216
0.0034880736507475374,0.008106869161128998
0.004768978964537382,0.006611030381172896
0.004430427921935916,0.005863218978047371
0.0035477264113724233,0.0046868623234331604
0.0036234969310462474,0.009185119271278382
0.007040217276662588,0.005936443954706192
0.003391275878995657,0.0032930058240890504
0.002556292660534382,0.003301028162240982
0.0028460162356495856,0.0035105305258184673
0.00293588212877512,0.0037845230102539064
0.002511972835287452,0.004052759744226932
0.00342058115079999,0.0031667987257242205
0.0029404164589941504,0.004321668241173029
0.002659806102514267,0.0034300584718585016
0.002586486253887415,0.003162353029474616
0.0035737979784607886,0.004291917607188225
0.004348281178623438,0.01137400433421135
0.004235599022358656,0.003530969638377428
0.0028644738793373106,0.009048837907612324
0.003954995743930339,0.005150192435830831
0.004167935267090798,0.0054948125779628754
0.003652386298403144,0.004116349946707487
0.002631553038954735,0.003972110524773598
0.0030114715211093427,0.0034965846315026285
0.004374091926962137,0.008552299551665784
0.005050706405192613,0.003665202409029007
0.0023414261303842067,0.003911660574376583
0.002087365472689271,0.0029902344942092894
0.0019585632104426624,0.003354830602183938
0.0019575815498828887,0.0029635911900550128
0.0018809513803571462,0.002925890330225229
0.0018745099287480116,0.003013158496469259
0.0019723818022757767,0.003100383784621954
0.0023944858349859714,0.002953721936792135
0.0018945163879543544,0.0033410051837563515
0.0023856110190972686,0.002947360873222351
0.0018583755996078252,0.002898959591984749
0.0019401780739426613,0.0029088462982326748
0.0018190226014703512,0.00288195326924324
0.0018997248895466327,0.0028814706951379777
0.002037580907344818,0.0028750839922577144
0.002028009140864015,0.003310737498104572
0.001973282439634204,0.0030512565094977617
0.0018654508851468563,0.00299581304192543
0.002049859033897519,0.0028346472792327403
0.0020867310408502816,0.0029571928177028893
0.00193698638305068,0.0029171182680875064
0.0019921210948377847,0.0030068236403167246
0.0019423831738531589,0.0029442831687629223
0.0023089839220046997,0.00362556342035532
0.002328513788059354,0.0031698730401694773
0.002232837440446019,0.0029151513893157246
0.002676598038524389,0.004700434245169163
0.0030381709653884174,0.003526129350066185
0.0021518270699307325,0.0028470162861049175
0.002661344526335597,0.003160245902836323
0.0022662644740194084,0.0029079833906143905
0.0023059218935668467,0.0030477878078818323
0.001902663219720125,0.0028356923907995224
0.0021120948810130357,0.0029526871256530286
0.0018785679955035449,0.002968012122437358
0.0020528945494443177,0.0031140122003853322
0.00192702916264534,0.0027789483591914178
0.001874239383265376,0.002915933048352599
0.0018528148662298918,0.003100283108651638
0.0020170216308906673,0.003005471266806126
0.002026099033653736,0.0030499335005879404
0.0019254786353558302,0.003399458462372422
0.0025147680304944517,0.0030268813017755745
0.002691629275679588,0.003170938566327095
0.0021357762552797793,0.002767265848815441
0.0019174741674214601,0.0040969841554760935
0.002796127550303936,0.003282307740300894
0.0021593203563243153,0.0032186550460755825
0.0018378731366246938,0.002772284960374236
0.0018564924970269202,0.0030174835957586764
0.00301049280166626,0.003350656144320965
0.0020859848968684674,0.0027935179695487023
0.00197504617087543,0.003069573072716594
0.0022111503165215254,0.002760804044082761
0.001814419192261994,0.0027769419457763433
0.0018899873737245798,0.003538654260337353
0.0027696744836866855,0.003150518722832203
0.0029635979495942592,0.0030948773864656687
0.0028475349824875593,0.004375086594372988
0.0019206696096807719,0.003154423087835312
0.0018398728147149086,0.002945681605488062
0.002273715766146779,0.0028282002452760936
0.0017773624882102012,0.002762518934905529
0.0017674838537350298,0.0030601493827998637
0.0028506639674305916,0.0028797964192926882
