train_l2,test_l2
0.09885937631130219,0.06207942247390747
0.051674631476402284,0.03778367012739182
0.04011506900191307,0.057748580873012545
0.02919553203880787,0.03244941599667072
0.025936927184462548,0.02316855490207672
0.021386276409029962,0.014515580087900161
0.02373789568245411,0.016286213248968125
0.021625459164381026,0.03740874662995339
0.02201466992497444,0.011687022186815738
0.012965894877910614,0.022936765402555466
0.017057828173041342,0.037891796231269835
0.024082229241728783,0.012655784338712693
0.013511728733777999,0.012306222096085548
0.0172923618927598,0.018271320760250093
0.012903500214219094,0.010397183932363987
0.011044138200581075,0.01007565602660179
0.013046281300485135,0.03562610998749733
0.01649446614086628,0.026364069879055024
0.018477063588798047,0.014092976599931717
0.013473257422447205,0.010474036112427712
0.00885046972334385,0.010630130767822266
0.015399065509438514,0.020294798910617827
0.011968658991158008,0.013769464641809464
0.008976904563605786,0.015252354741096496
0.011941774636507035,0.008960698619484902
0.013057929620146751,0.02353503219783306
0.011663774773478509,0.009146645367145538
0.011872269250452518,0.0261898735165596
0.016196277499198913,0.010876439437270164
0.009918956473469734,0.012002667337656021
0.00886384005099535,0.013756000101566315
0.008841471672058105,0.007524149268865585
0.009101080350577832,0.023201636523008346
0.013191641464829445,0.008811012618243694
0.009918968252837657,0.026541191339492797
0.016670051202178002,0.00792608629912138
0.010958379566669464,0.013114487007260322
0.010452901184558869,0.010185094475746155
0.009587609246373176,0.008795020245015621
0.00828144558519125,0.01506747916340828
0.008737915009260178,0.008782735951244831
0.009355624414980411,0.01756434768438339
0.00911136808246374,0.013084878027439118
0.009557647757232189,0.007801417279988527
0.010415073320269584,0.019097340553998948
0.01056140847876668,0.007121287733316422
0.011212950997054577,0.009583624824881554
0.00898855923116207,0.012062694020569325
0.009080519035458565,0.019348637387156486
0.014468488045036794,0.012151589207351208
0.007481782272458076,0.011844329684972763
0.009538783617317676,0.0077443553507328036
0.007526139214634895,0.00665379848331213
0.009774477325379848,0.0073858341202139854
0.006967684298753739,0.01532271020114422
0.007727153394371271,0.008585994467139244
0.0063862049654126165,0.014831448644399644
0.011155823178589343,0.021368331089615823
0.01462615754827857,0.010504550635814666
0.007773903384804726,0.007428883276879787
0.009145596474409103,0.013093052953481675
0.00885734212026,0.007467435374855995
0.007846206046640873,0.007336032018065453
0.00734141717851162,0.010495786480605602
0.008321926333010196,0.009624864421784878
0.008279250379651784,0.015674507729709148
0.007947499237954616,0.019603019505739214
0.009465305455029011,0.007652899418026209
0.00688656073063612,0.007108305804431439
0.005943006001412869,0.009361534044146538
0.009216886095702648,0.01000510536134243
0.00725714448839426,0.012890632674098014
0.008893006622791291,0.013929676376283168
0.008030271895229816,0.007745920009911061
0.005717542618513107,0.006736138984560967
