train_l2,test_l2
0.11411488097906113,0.06498590469360352
0.05756410145759582,0.042796588242053984
0.02933596423268318,0.041029345244169235
0.02484578935801983,0.02027552157640457
0.018270945243537427,0.012043926194310188
0.013670186780393124,0.014157381877303123
0.017211799100041388,0.012649823389947414
0.01243913234770298,0.009241611063480377
0.012442758157849312,0.010399781875312328
0.011509686402976513,0.009572780728340148
0.009882414601743222,0.010951656326651573
0.014043925650417805,0.009885877817869187
0.01221024926006794,0.011214011237025262
0.009617611803114413,0.009428879655897617
0.012038322374224662,0.017435543686151505
0.012284693367779254,0.011434098705649376
0.009613867565989495,0.018323783576488496
0.011551261819899083,0.009488670155405998
0.011845799297094345,0.0068664072453975674
0.009700187012553214,0.008733562603592872
0.007008542459458113,0.009655191376805306
0.009977796949446201,0.008711113706231116
0.007273499079048633,0.024235298037528993
0.010984420694410801,0.029721008092164995
0.009501461438834667,0.006161023415625095
0.010260660953819752,0.019363629668951034
0.012555447146296502,0.013333521783351898
0.008277395099401475,0.007837895601987839
0.007730610176920891,0.02121424950659275
0.01082933297008276,0.017160233855247498
0.010488796487450599,0.0115238968282938
0.008934311963617802,0.01084889356046915
0.009373834788799286,0.009097117744386197
0.008845418743789196,0.006097415182739496
0.00817048943042755,0.007518816441297531
0.005292106024920941,0.004928718656301499
0.005993542462587357,0.011405815333127976
0.007064709194004535,0.009260264448821545
0.009034174166619778,0.00835813045501709
0.008017132826149463,0.005890617985278368
0.008688239485025406,0.007478370293974876
0.007257820494472981,0.006372684016823769
0.006735993161797523,0.007689208015799523
0.0091481311917305,0.011987462639808655
0.007586599215865135,0.008148441575467586
0.006336828678846359,0.005398686863481998
0.006566572085022927,0.012200385555624962
0.007560069769620896,0.01041243501007557
0.008741645887494088,0.017194014191627503
0.008332697451114654,0.013479640372097493
0.006857136931270361,0.007664029523730278
0.008487682789564133,0.010339741483330727
0.007145186938345432,0.00831621214747429
0.006612916070967913,0.005333802998065949
0.006649363495409489,0.006456498466432095
0.005031108126044273,0.004139726441353559
0.006140570964664221,0.00785935252904892
0.004885821495205164,0.005467711091041565
0.007409402020275593,0.014131828546524047
0.00627102779224515,0.006397377774119377
0.007052610136568546,0.007157488577067852
0.0065123501792550085,0.005743848979473114
0.007345314282923937,0.016515882313251497
0.006499502267688513,0.005255563445389271
0.005521641906350851,0.004674940034747123
0.006382430255413055,0.0059892494045197964
0.005449911039322615,0.011339070051908493
0.006603754356503486,0.008803233839571475
0.0058267821036279204,0.008352493830025197
0.00727729531750083,0.005433860961347819
0.008520547516644002,0.01251598708331585
0.005113459032028913,0.0046711483225226405
0.006070007968693972,0.0045651462487876415
0.004403303235769272,0.006969685554504394
0.006279192719608545,0.004895705133676529
0.006031078744679689,0.005918776132166386
0.005953551597893238,0.004643675945699215
0.0060067570060491566,0.01286067210137844
0.005470979772508144,0.00595251776278019
0.004584804449230433,0.005029471945017576
0.005500708092004061,0.013791513666510581
0.007181446705013514,0.007074582539498806
0.00558476085588336,0.007756801322102547
0.007774594884365797,0.01193250373005867
0.007938709951937198,0.005473293103277683
0.0066862646527588365,0.010420673042535782
0.00737998254969716,0.005093201510608197
0.007389239460229874,0.005981679987162352
0.005292757894843817,0.0047693165019154545
0.006532610803842545,0.006451072562485933
0.006762917973101139,0.008927807547152042
0.0057105510123074054,0.009288960173726081
0.006856993023306132,0.005924467481672763
0.0062136811539530755,0.0092797614261508
0.006643751945346594,0.010694366842508317
0.00676633083820343,0.01099570408463478
0.005185219690203666,0.006434729397296906
0.0058083606287837024,0.004052555002272129
0.004425347410142421,0.007723867222666741
0.005382002390921116,0.004648470655083657
0.002910702420398593,0.0037015196681022644
0.002642805177718401,0.003770465813577175
0.0025005918834358452,0.003228336200118065
0.0028782370686531067,0.00362255223095417
0.0026908504627645015,0.004877291824668646
