train_l2,test_l2
0.22811862862110138,0.12352266192436218
0.11928183472156524,0.10728281199932098
0.11070413661003113,0.11256529420614242
0.10612800133228302,0.09935260474681855
0.10249179923534393,0.10148171126842499
0.09895499205589295,0.09243520855903625
0.09558522063493728,0.09452255010604858
0.09277937680482864,0.08928410530090332
0.09042849445343018,0.08837128341197968
0.08887168258428574,0.08424747765064239
0.0865171017050743,0.0847023555636406
0.0859639983177185,0.08580884069204331
0.08452336919307708,0.0821114057302475
0.08223399603366852,0.08158423900604247
0.08093380558490754,0.08053594917058944
0.0792236989736557,0.08172163963317872
0.07745985788106918,0.07852848142385482
0.0765846374630928,0.07956565022468567
0.07565820729732513,0.07863942205905915
0.07299681293964386,0.07750041902065277
0.07166690373420716,0.07498422384262085
0.06912155789136887,0.0731383118033409
0.06760992431640625,0.07284052729606628
0.06571997261047363,0.07275253653526306
0.06461679232120514,0.07258145421743394
0.06314325723052025,0.07015967041254044
0.062199964702129365,0.0697197562456131
0.06137947922945022,0.07062762975692749
0.06096033644676208,0.07079960167407989
0.06001752570271492,0.07110791683197021
0.05979558771848679,0.06913426160812378
0.058622536957263945,0.06908824652433396
0.058309429585933686,0.0691961932182312
0.057360897243022915,0.06946216851472854
0.0569792902469635,0.06952910363674164
0.05608673226833343,0.06918220281600952
0.05581825649738312,0.07117256850004196
0.055669427454471586,0.07071400940418243
0.05471946787834168,0.06957438617944717
0.053883016020059585,0.07029530346393585
0.053522589981555936,0.06964092403650284
0.052911539018154145,0.06982791721820832
0.05214878517389297,0.07297180354595184
0.05284863993525505,0.07164757609367371
0.051555104970932006,0.06992826014757156
0.05073389321565628,0.0710093343257904
0.05027877122163773,0.07037105917930603
0.049863584369421,0.07091935753822326
0.049591906636953356,0.07116409957408905
0.04889791476726532,0.07099691867828369
0.04858333805203438,0.07098165988922119
0.04790285515785217,0.07147056579589844
0.04796355265378952,0.0715599861741066
0.04730146604776382,0.07116111963987351
0.0470377556681633,0.07130044281482696
0.046610827773809434,0.07336384952068328
0.04655697813630104,0.07199655145406723
0.04561228901147842,0.07221785753965378
0.04544137373566628,0.07204430282115937
0.045084568560123446,0.07202751278877258
0.044512114256620404,0.07239661753177642
0.04442007356882095,0.07242445349693298
0.044358855068683624,0.0725189483165741
0.044009712934494016,0.07248042404651642
0.043662348181009294,0.07254742205142975
0.043514897525310514,0.07311067461967469
0.04300220713019371,0.07311920881271362
0.04260313588380814,0.07252879589796066
0.04239899563789368,0.0737922865152359
0.04274993348121643,0.07263436675071716
0.041866957008838655,0.0725495845079422
0.04202160540223122,0.07326416075229644
0.041715158104896545,0.07392005205154419
0.04184259802103043,0.07290410339832305
0.04118614733219147,0.07421014577150345
