train_l2,test_l2
0.10637363815307617,0.07003208249807358
0.06614662832021713,0.05443753480911255
0.03968169552087784,0.02962800145149231
0.024356100484728815,0.027920196056365965
0.024435616075992584,0.026964449509978294
0.018623935766518118,0.02327327787876129
0.018243729412555695,0.027637670934200286
0.017427068755030632,0.019352948889136315
0.02185258074104786,0.027575295493006705
0.01386407834291458,0.020207455828785897
0.014956014238297939,0.013514493182301522
0.013227331563830375,0.01243984330445528
0.01676185106486082,0.017658438161015512
0.012766327142715455,0.017588213235139847
0.015130940958857536,0.01893805041909218
0.012936951048672199,0.01765178106725216
0.012482943475246429,0.01644343577325344
0.010065825175493955,0.010759467259049416
0.013500450864434242,0.010949105769395829
0.011788267716765404,0.011074822209775449
0.012465267583727837,0.0115256966650486
0.013322965957224368,0.01095282383263111
0.011177862353622914,0.013092861771583557
0.011323112048208713,0.014493634402751922
0.010631975159049034,0.009219576120376587
0.008642304554581643,0.012871740162372589
0.010854841642081737,0.012160709947347642
0.01218922682106495,0.015539612919092179
0.010856858059763908,0.010808080695569515
0.011367893040180207,0.014513253383338452
0.010660749606788159,0.011654993295669555
0.01192740748077631,0.013411955945193767
0.009318852692842484,0.015269804075360298
0.01047427587211132,0.012291730605065823
0.008495703414082527,0.008826240971684456
0.011511587545275688,0.017045716047286986
0.00936476021260023,0.00979731671512127
0.009948859795928001,0.009153269603848458
0.009360748331993818,0.011450970619916916
0.007858357928693294,0.009786168858408929
0.011750830322504043,0.011345215365290642
0.007245366372168064,0.00838479271158576
0.009085054956376553,0.009667076095938682
0.011076963275671006,0.013765401914715767
0.007947979278862476,0.008539035730063916
0.007243014045059681,0.01324610099196434
0.009122728176414966,0.01047575868666172
0.010122537210583687,0.00956166610121727
0.009263883680105209,0.008858284540474414
0.009048461556434632,0.00861719787120819
0.007764687277376652,0.009726683981716633
0.009343647472560406,0.01655089221894741
0.010267219513654708,0.00981869675219059
0.009295117538422347,0.010472616627812386
0.00719451018422842,0.011010557562112808
0.007786624897271395,0.011050098016858101
