train_l2,test_l2
0.0989931589961052,0.06341683566570282
0.06129537433385849,0.052812442779541016
0.044489775359630584,0.05455641776323319
0.03380719327926636,0.06107259750366211
0.030930511012673377,0.028564029186964036
0.02417926135659218,0.023711502104997634
0.022145462602376938,0.022401858046650888
0.017589312598109245,0.014661168605089188
0.014284355044364929,0.010858642198145389
0.012638164848089219,0.010212462916970253
0.017007528305053712,0.02940094143152237
0.019381763957440852,0.0228204245865345
0.013651453718543052,0.010756178349256516
0.017261067613959312,0.028697116672992705
0.011648844093084336,0.00841293327510357
0.01584925826638937,0.019192414730787276
0.009920876242220402,0.010056217983365059
0.015496927417814731,0.023210318833589552
0.010650793522596359,0.012477703876793384
0.012755870968103409,0.00734470259398222
0.00936877904087305,0.016040619611740112
0.01297858090698719,0.013701639622449874
0.010059490010142327,0.007825862132012845
0.013822746895253658,0.012649271115660667
0.012383345693349838,0.0223888136446476
0.014125717990100383,0.01897995576262474
0.009203658632934094,0.009868093430995942
0.010421980381011962,0.013231028653681278
0.007506146512925625,0.010440362952649593
0.013792365342378616,0.02537682995200157
0.0184899073317647,0.022231957614421843
0.011341717310249806,0.01764307141304016
0.013499328441917896,0.02450658440589905
0.009980182357132435,0.006933271922171116
0.0072800667360424995,0.009919511452317238
0.012080303132534028,0.010729288309812545
0.01156379222124815,0.012643077969551086
0.009139114566147327,0.010070763863623142
0.01020454078912735,0.012590674310922622
0.007231107749044895,0.008558203801512718
0.010339356176555157,0.014618952572345734
0.00808683928102255,0.020583799034357073
0.009178047247231006,0.010775554403662681
0.011330380387604236,0.022742774933576584
0.008847862176597119,0.0055648921430110935
0.007764992706477642,0.009864026047289372
0.008588975958526134,0.020092146694660185
0.01032664143294096,0.0072113145142793655
0.007158654369413852,0.008223519399762154
0.008554028384387492,0.006397230252623558
0.009640281371772289,0.018244643062353134
0.011793413653969765,0.006377772781997919
0.010651408679783344,0.00620079655200243
0.008442701160907746,0.00643028287217021
0.009383447855710983,0.012373037301003934
0.009897145375609397,0.014337180405855179
0.008163690734654665,0.0064209171384572985
0.007367534570395947,0.008140909001231194
0.005920063935220241,0.008426582217216491
0.008044366199523211,0.005754437260329723
0.005925979718565941,0.010403088815510273
0.00868491107225418,0.006678071934729814
0.006712970964610577,0.005256325677037239
0.006414438232779503,0.010129143856465817
0.00752596789598465,0.018364195600152015
0.008321952484548091,0.006040569357573986
0.006792951248586178,0.013480667471885682
