train_l2,test_l2
0.2173178515434265,0.0932610946893692
0.09305467295646667,0.08450222671031953
0.08813079279661179,0.08368768692016601
0.0857448570728302,0.0836451405286789
0.08483749103546143,0.07696326613426209
0.08068827456235886,0.07355506867170333
0.07711373209953308,0.06723820507526397
0.06673061603307724,0.05841669917106628
0.05385247817635536,0.05093766003847122
0.04883230304718018,0.05026739358901978
0.04489882236719132,0.044409999698400496
0.04301970142126083,0.04564825564622879
0.042599854290485385,0.04249911829829216
0.041288410782814026,0.041349824666976925
0.04072140336036682,0.04078525543212891
0.04020974785089493,0.039931390583515164
0.039713970571756366,0.03964091598987579
0.03925883328914642,0.03980785295367241
0.038916784644126894,0.03951795727014542
0.0387340087890625,0.038970926105976106
0.038324623107910155,0.038391071856021884
0.038089543402194975,0.03924445569515228
0.03788637572526932,0.03805684417486191
0.03798737126588821,0.039021634459495545
0.03751228934526443,0.03751397132873535
0.03710700243711471,0.037358185350894926
0.036919028222560886,0.03753375649452209
0.0366975574195385,0.037196393311023715
0.036544664084911346,0.03697373554110527
0.03640456658601761,0.03678339451551437
0.036137138068675995,0.03671805486083031
0.0362803966999054,0.03668619900941849
0.03589102727174759,0.03668097198009491
0.03577173140645027,0.036152377128601074
0.0356361166536808,0.036275322139263155
0.0354548008441925,0.03568839818239212
0.03531988164782524,0.03586627960205078
0.0351313610970974,0.03570795625448227
0.03550461810827255,0.038060746341943744
0.03554080402851105,0.03705056592822075
0.03508095419406891,0.034964675903320315
0.034742636144161225,0.03509252011775971
0.034688009679317476,0.034950435161590576
0.03453517416119575,0.03582039073109627
0.034797975420951845,0.03525713950395584
0.03435299149155617,0.03487694174051285
0.034155083209276196,0.03449418142437935
0.034130492687225344,0.03462098240852356
0.033923215582966806,0.03447426617145538
0.0341786453127861,0.03481542319059372
0.033784551590681076,0.03414774999022484
0.03370565551519394,0.03424225524067879
0.03364647248387337,0.03438668131828308
0.03382185074687004,0.034544502198696134
0.03371156877279281,0.034753810167312625
0.03377233278751373,0.03393347173929215
0.03356285202503204,0.035383183509111404
0.033631412774324417,0.033863852918148044
0.033254055440425874,0.0339190636575222
0.03326320818066597,0.03386231273412704
0.0331807658970356,0.03377334013581276
0.033594292223453524,0.03374024599790573
0.03309920877218246,0.03353655591607094
0.033154775470495224,0.0337999027967453
0.03353468951582909,0.03429488033056259
0.03307965710759163,0.03365886360406876
0.03281924369931221,0.033380494713783265
0.032839932054281235,0.03339686334133148
0.03300093939900398,0.033451645374298095
0.03313493047654629,0.0341127547621727
0.03286696368455887,0.033553327023983004
0.0326637015491724,0.03351922035217285
0.03279404988884926,0.03336353287100792
0.0331503536105156,0.03511988818645477
0.03314683726429939,0.034619205594062806
0.03311197337508202,0.03337619975209236
0.03247523346543312,0.03325505614280701
0.03245501896739006,0.033198289126157764
0.03258792996406555,0.033314858824014665
0.03237601625919342,0.03314403802156449
0.03236043456196785,0.03314525961875916
0.03233223152160645,0.03330323666334152
0.032266979128122326,0.03322480782866478
0.03238480478525162,0.03422739118337631
0.032755974888801574,0.03355468809604645
0.03224240803718567,0.03306788086891174
0.03220947316288948,0.032945794761180876
0.0321499200463295,0.0331660008430481
0.03213817393779755,0.03308735132217407
0.03218897458910942,0.03365886256098747
0.032469340965151784,0.03321230828762054
0.03217651492357254,0.03283392697572708
0.032034852206707,0.032909863591194154
0.032053083658218386,0.033218889236450194
0.03200904849171639,0.032778337448835376
0.03185143384337425,0.03305536448955536
0.03205917465686798,0.0330772377550602
0.031926272064447404,0.03279965847730636
0.03182963716983795,0.032706035673618315
0.031702069386839865,0.03274281084537506
0.031284888446331025,0.032447078377008436
0.03120608288049698,0.03245039939880371
0.031215336918830872,0.032543355226516725
0.03118927186727524,0.03244554311037064
0.0311768406778574,0.03247901991009712
0.031169469088315964,0.03248099774122238
0.031147775083780287,0.03245928004384041
0.031112148612737655,0.03247680246829986
0.03110946777462959,0.03253953754901886
0.031094122737646102,0.03246167361736298
0.03105935063958168,0.03243449687957764
0.031048715591430662,0.03244212657213211
0.031033223211765288,0.03248888894915581
0.03105144001543522,0.032490418702363966
0.031079143315553667,0.03280202090740204
0.031133011296391486,0.0327237269282341
0.031024548798799515,0.03243778720498085
0.03100788900256157,0.03253324255347252
0.03104198682308197,0.032508384734392166
0.030947991490364073,0.032480923533439635
0.03095423795282841,0.032459816634655
0.030976134538650512,0.0325203138589859
0.03089156247675419,0.032608934491872785
0.030891739338636398,0.03254661008715629
0.0308761281222105,0.03258848652243614
0.030876651674509047,0.03255590319633484
0.030860942780971526,0.03279853567481041
0.030887213379144667,0.03242656975984573
0.03080964109301567,0.03253962740302086
0.0308258995115757,0.03248564749956131
0.030785185098648072,0.03251263648271561
0.030761271327733992,0.03249923899769783
0.030775241792201997,0.03255256846547127
0.030819772839546202,0.032597392052412036
0.030752414032816887,0.03267361715435982
0.030785004913806917,0.032618801295757296
0.03072810086607933,0.03249969869852066
0.03065813285112381,0.03247535228729248
0.030651517629623412,0.03245390012860298
0.030669324934482576,0.032752615064382554
0.030709436357021332,0.03258030623197555
0.03060786488652229,0.03275097921490669
0.030718092262744905,0.032654410302639006
0.03061212459206581,0.03252601802349091
0.030568370193243027,0.032497247606515886
0.03052645766735077,0.0332270422577858
0.03065404123067856,0.032583313286304476
0.03048017716407776,0.032835114598274234
0.03057503181695938,0.03261014372110367
0.030450735747814178,0.03261958196759224
0.030440559670329093,0.03250965565443039
0.030466807067394255,0.03259052127599716
0.030408002659678458,0.03257719963788986
0.030392305493354796,0.0325730898976326
0.030376324355602266,0.03284492194652557
0.03040817666053772,0.0326005195081234
0.030348158061504364,0.032587276846170424
0.030330989867448806,0.03292241543531418
0.03032621309161186,0.03261757880449295
0.030322287708520888,0.032720638811588286
0.03030954937636852,0.03260415837168693
0.03026731750369072,0.0325790473818779
0.030225391060113908,0.03264972984790802
0.03026050129532814,0.03281194388866424
0.03023737347126007,0.032647214233875274
0.03026048618555069,0.03278329282999039
0.030252816796302796,0.03266716092824936
0.03015818992257118,0.03362846344709396
0.03031852303445339,0.03268095433712006
0.030106169790029527,0.03275051176548004
0.030140838637948038,0.032940016090869904
0.030183608084917067,0.032703139781951905
0.03010444903373718,0.03266589194536209
0.030084538608789443,0.032881445586681365
0.030091662615537643,0.032765385657548905
0.02999875870347023,0.03274227917194367
0.029986875370144845,0.03290314197540283
0.029999062061309815,0.03277503430843353
0.030141426354646682,0.032904353588819504
0.029956984996795655,0.032918260544538495
0.0300108889490366,0.032776719629764556
0.029874791890382765,0.03281609624624252
0.02991596722602844,0.03288638547062874
0.029890535622835158,0.03282098710536957
0.029849411085247992,0.03285942226648331
0.02990161630511284,0.033070009499788285
0.029832300662994384,0.03286413908004761
0.029783607453107833,0.03308190762996674
0.029861107409000397,0.03285794496536255
0.029764346241950988,0.03293096005916595
0.02979970407485962,0.03313030809164047
0.029776761412620544,0.03295782402157783
0.02969659134745598,0.0329191543161869
0.029676314204931258,0.032948179692029955
0.029651943296194076,0.033021519780159
0.02963079187273979,0.03306828439235687
0.0296326667368412,0.03304426938295364
0.029688318997621536,0.0330424240231514
0.029624851942062377,0.03301250994205475
0.02977622589468956,0.033170258104801176
0.02931933906674385,0.032859585881233215
0.029216833174228667,0.032906637042760846
0.029198617339134217,0.03292932614684105
0.029187010139226914,0.03291438803076744
0.029173821151256562,0.03295574367046356
0.029160015523433686,0.03298718109726906
0.029143610671162605,0.032969912886619566
0.029146812111139297,0.03298803016543388
0.029133314222097396,0.03300756126642227
0.029122197568416594,0.03303088128566742
0.029109952852129937,0.03305029883980751
0.029103211373090743,0.03307689502835274
0.029096106857061387,0.033057192862033846
0.029086921036243437,0.03307788029313088
0.029077573761343956,0.03305631786584854
0.029043368697166443,0.03315779164433479
0.02906021559238434,0.03309370577335358
0.029029102265834807,0.03313476726412773
0.029061220958828925,0.03307901009917259
0.028999311774969103,0.03311812117695809
0.0289826480448246,0.03310377150774002
0.028997475296258925,0.03312602430582046
0.028976693123579027,0.033165115714073184
0.028957843631505966,0.03327096104621887
0.028953392565250397,0.03320150852203369
0.028950708568096162,0.033305920213460925
0.028932645201683045,0.03316181197762489
0.028901887238025666,0.03321543276309967
0.0288924862742424,0.03320876002311707
0.028891428112983703,0.03329375684261322
0.028889441579580306,0.03326748549938202
0.028875116407871246,0.03327415779232979
0.02886082074046135,0.033315861821174624
0.02882485781610012,0.03329869538545609
0.028850905269384382,0.03332169160246849
0.028818716928362846,0.033294745087623596
0.028824318259954452,0.03330078899860382
0.028782862156629563,0.03328520223498344
0.02878543320298195,0.033419358283281325
0.028771696433424948,0.03341508731245994
0.028763404458761216,0.033331562280654904
0.028745912462472916,0.03343704342842102
0.02875136387348175,0.03340583294630051
0.028711598992347716,0.033403814136981964
0.02871284717321396,0.03346979513764382
0.028693022802472115,0.0334680911898613
0.02871205298602581,0.033435283601284026
0.02867690098285675,0.03346297845244408
0.028684101328253747,0.033522388637065886
0.028629944682121277,0.03347467467188835
0.028630640089511872,0.03344641476869583
0.028607155472040176,0.03345730662345886
0.028595358952879905,0.033452032655477526
0.028586166650056838,0.03346105933189392
0.02857176885008812,0.03353477701544762
0.028563394337892532,0.03353776454925537
0.0285541110932827,0.0335704930126667
0.028535662233829497,0.033553178161382674
0.028537678211927413,0.03358627945184708
0.028509922444820403,0.03361872375011444
0.028523001939058303,0.033661841452121734
0.02850800934433937,0.03359762415289879
0.028484050124883652,0.0337620110809803
0.028496575251221658,0.03361448884010315
0.028528243020176886,0.03357041656970978
0.028442877769470215,0.0336507885158062
0.028436214059591295,0.033680052161216736
0.02842113946378231,0.033607841432094575
0.028388544470071792,0.03367441505193711
0.028403740257024766,0.03372185081243515
0.028372827410697937,0.03368462726473808
0.02836435317993164,0.033710439205169675
