train_l2,test_l2
0.09322194635868072,0.06084847688674927
0.05493317872285843,0.04362694725394249
0.032145783826708796,0.026691223606467248
0.02188285630941391,0.03271917022764683
0.023246399521827697,0.022151427417993544
0.018194720670580863,0.023660356998443603
0.01785147476196289,0.018903800770640373
0.01953797088563442,0.012241146117448807
0.015505595207214356,0.02980704337358475
0.014869721472263337,0.011067367121577264
0.017070373490452765,0.011475533097982406
0.01009786269813776,0.009856152534484863
0.014321076586842537,0.01275704339146614
0.015416125535964966,0.030754098594188692
0.013831874884665012,0.013661054521799087
0.010803279250860214,0.015143009424209595
0.012583320945501327,0.016104854494333267
0.013909596391022206,0.008998406305909156
0.008826825007796288,0.008937330693006515
0.010402588360011577,0.018330582305788993
0.014335678175091744,0.02218086689710617
0.010538937874138355,0.007698699571192264
0.008260983157902956,0.0072883907705545425
0.01059758548438549,0.01809424288570881
0.009094422232359648,0.007843352034687995
0.009247420273721219,0.013332708068192005
0.013713420324027538,0.008624216318130493
0.01043279504030943,0.013398438021540641
0.012156256146728993,0.01747480355203152
0.012961809866130353,0.008594260290265084
0.009495218813419342,0.017245632782578468
0.012035007014870643,0.022271831929683687
0.013725935988128185,0.026318703144788742
0.013469174779951573,0.007622644379734993
0.008698031738400459,0.007780154142528773
0.011340463377535344,0.010862281545996666
0.00951563074812293,0.007604211959987879
0.009351876482367516,0.011064137555658817
0.008661471772938967,0.00789403460919857
0.009322788342833519,0.008308817334473133
0.009462324403226375,0.015256396979093551
0.01020457075536251,0.01134620014578104
0.009349646106362342,0.017136578038334845
0.009194131389260292,0.008971764594316483
0.008400852411985398,0.021138809770345688
0.010951591156423092,0.01641483709216118
0.009451966106891632,0.009788612723350526
0.010303351949900388,0.00785942018032074
0.008356629587709904,0.012151441834867
0.008853526644408702,0.014515982419252395
0.008752045571804047,0.009069521874189378
0.00790008034557104,0.010285463407635689
0.010097197137773036,0.011939636543393134
0.006246453009545803,0.00723191823810339
0.008508910074830055,0.020733180493116378
0.010480862691998482,0.012957308888435364
0.008446000710129738,0.01650210566818714
0.007790133818984032,0.010118155553936959
0.0070818144008517265,0.007470281776040793
0.007157043904066086,0.0075924057140946384
0.009809564355760813,0.011010906919836997
0.00754298659414053,0.007239870466291904
0.006286604881286621,0.006226479783654213
0.006478186853229999,0.009297847375273704
0.008010934073477983,0.007731097713112831
0.009250265710055829,0.011767515689134598
0.007899717774242162,0.01014205239713192
0.007872226737439633,0.009703987911343574
0.009180516954511404,0.006258948594331741
0.007658044569194317,0.010231207981705666
0.00788417848199606,0.010405949428677558
0.007843193285167218,0.015173677429556847
0.007768112860620022,0.009807701222598553
0.00660025292634964,0.006452870331704616
0.008339130856096744,0.009696057587862015
0.009237945295870305,0.01431740403175354
0.006936511307954788,0.008193673938512802
0.007868513993918896,0.008409633859992027
0.006914462268352508,0.008190748244524003
0.0062194612957537174,0.005964483860880137
0.006955370537936687,0.009732372798025609
0.00560793462395668,0.008112074546515942
0.006568092597648501,0.005718882121145725
0.006362579930573702,0.006570524759590626
0.007556099332869053,0.005721938647329807
0.004873530425131321,0.006968035101890564
0.008233210600912571,0.009454024471342564
0.006854776449501514,0.007727170735597611
0.005064026780426502,0.0058566579967737195
0.010027738325297832,0.015927458107471468
0.006736453076824546,0.005847930423915387
0.004869925294071436,0.005971119031310082
0.006202145110815764,0.008180466145277024
0.008697137128561735,0.010977729670703412
0.006809820033609867,0.008205863237380982
0.006219250950962305,0.00942173920571804
0.006355461120605469,0.00957324206829071
0.006694705665111542,0.005397863425314426
0.006426933627575636,0.006844111979007721
0.005509419661015272,0.007650595530867577
0.0037955318205058573,0.005038543976843357
0.0036634233109653,0.005331888981163502
0.003369808543473482,0.007608181945979595
0.004422782726585865,0.00726952277123928
0.00410723664984107,0.005694582182914018
0.003914615167304874,0.0044942013546824455
0.0036685101445764305,0.004777851700782776
0.0034872369561344384,0.005123357530683279
0.003911922577768564,0.007347739487886429
0.0035260627400130035,0.004467212930321694
0.0032151607405394318,0.005382110998034477
0.003965146953240037,0.00529150154441595
0.004166362535208463,0.004783060997724533
0.003075197611004114,0.005204645358026028
0.0031632185261696575,0.006297546178102493
0.004905675683170557,0.004838814102113247
0.0033086988348513843,0.0047629870288074016
0.003134945921599865,0.005120271220803261
0.004763128843158483,0.005030358172953129
0.004814244829118252,0.0047021135874092575
0.002870850272476673,0.005039832405745983
0.0033230144008994105,0.004916372019797563
0.0047587661352008585,0.004946098625659943
0.0045532056838274,0.00758653124794364
0.004645181532949209,0.0047786406800150874
0.0029396469444036484,0.005660143699496984
0.004589997854083776,0.0057531195506453515
0.0039348209463059905,0.00625370504334569
0.004656026078388095,0.004894537087529897
0.004087907664477825,0.006417247429490089
0.0030584419146180153,0.0053165644407272335
0.0039351493753492835,0.004631900116801262
0.0035651955902576446,0.004462229497730732
0.003197501461952925,0.005564293414354324
0.004331966791301965,0.00823057148605585
0.005805127562955022,0.004742237664759159
0.0028992092348635195,0.004526177439838647
0.0029209432080388067,0.004778915643692016
0.003482995869591832,0.0053499359451234345
0.0032019931860268118,0.005168959125876426
0.0036445268094539643,0.009299833215773106
0.0045408551171422,0.004928818382322789
0.0041205441392958165,0.004698644634336233
0.0031810041647404434,0.004585465304553509
0.0033881422393023967,0.00586906099691987
0.004790167242288589,0.006202025860548019
0.004298512682318688,0.0046936868131160735
0.0029530070908367636,0.004584818128496409
0.0035394315160810945,0.004642883613705635
0.004176803821697831,0.004956560712307692
0.004342700213193894,0.004766258671879769
0.0034526394251734017,0.005377199631184339
0.002797627778723836,0.004307248815894127
0.0028069669660180808,0.005884175710380077
0.0038881298676133155,0.008965102210640907
0.005289122555404901,0.008432309255003928
0.004311845656484365,0.004577710311859846
0.004149601560086012,0.0061414878256618975
0.0029692634455859663,0.0047042683511972425
0.0030894468612968923,0.006601528637111187
0.0036891534104943275,0.004357669856399298
0.004139356972649694,0.004627079293131828
0.00391984273865819,0.004737938791513443
0.004653507838025689,0.005629553720355034
0.0036065854001790286,0.004504745565354824
0.00338620538264513,0.004556461460888386
0.003575200643390417,0.004734539706259966
0.002814370982348919,0.004554071575403214
0.003792428880929947,0.005034741573035717
0.002754940051585436,0.004803331755101681
0.004232021436095238,0.006158552691340446
0.004298843901604414,0.004616951681673527
0.002778825018554926,0.005677180737257004
0.0035397410951554776,0.004360841624438763
0.0034176850616931915,0.006359385848045349
0.0034403748232871294,0.004969828929752111
0.0032174330223351715,0.0046713224053382876
0.004559231977909803,0.0072959079220891
0.0045102138221263886,0.007551997825503349
0.0029389968421310187,0.005217173025012016
0.00313106681779027,0.005374178383499384
0.004747935812920332,0.004880738332867622
0.003800706684589386,0.008071529269218445
0.0030952053144574164,0.004224666934460402
0.0027818169854581356,0.004324925504624844
0.003974772244691849,0.007425452768802643
0.003960257835686207,0.004383810795843601
0.003167706660926342,0.007781292833387851
0.003991926077753305,0.004747970830649138
0.00358195324242115,0.006546215247362852
0.0035365590043365956,0.004214434884488583
0.002592129945755005,0.0040684594213962555
0.0030137086436152457,0.004960382394492626
0.004191377237439156,0.004499288834631443
0.003157710688188672,0.005367971956729889
0.0027757813818752764,0.0048350615426898
0.00456716899946332,0.004779532440006733
0.0031698412038385867,0.004989017639309168
0.0038702129870653154,0.004238574001938104
0.002763380752876401,0.004956387504935264
0.0021955190002918242,0.00392413429915905
0.002096251370385289,0.004431445598602295
0.0019856549985706805,0.003967486768960953
0.0019162430353462695,0.003919621556997299
0.0021908539664000273,0.003961034454405308
0.002038487575948238,0.00392804853618145
0.0018762509878724814,0.003981745317578316
0.001968086427077651,0.0041413578391075135
0.001975328493863344,0.003995490614324808
0.0020532200876623393,0.003990488424897194
0.0019380488004535437,0.004030490443110466
0.0019102537017315626,0.004012733660638332
0.0018710042368620635,0.003853799719363451
0.002003451645374298,0.0038738955184817315
0.0028886845614761116,0.00401530209928751
0.0021262519266456365,0.003915563970804214
0.001926805904135108,0.003863679822534323
0.0019614048190414904,0.004363481439650058
0.002399018634110689,0.0043480823002755645
0.0024247492980211975,0.004091301634907722
0.0019456414412707091,0.0044628378003835675
0.002566173752769828,0.00526390416547656
0.0029811754152178765,0.006124624237418175
0.002772424092516303,0.003945530354976654
0.002009618658572435,0.003907434307038784
0.0020660636834800242,0.00459380166605115
0.0022548832148313524,0.004147110134363174
0.0020986661156639458,0.003859258610755205
0.0019108419492840766,0.004255064018070698
0.0024714767960831523,0.003910711035132408
0.001853688545525074,0.00390698341652751
0.0026983788814395667,0.004467981941998005
0.001977537207305431,0.00382996991276741
0.00251410218141973,0.004637556113302708
0.0022763384338468314,0.004952828418463468
0.0020813991194590926,0.00410988699644804
0.0020972925517708063,0.0038691035844385623
0.001810297042131424,0.003917010053992271
0.001836718394421041,0.004001538623124361
0.001944279782474041,0.003801181111484766
0.0020838693100959063,0.0038612613081932066
0.001971665972843766,0.0038682421296834944
0.002075955068692565,0.004555674009025097
0.002328648501075804,0.00382627971470356
0.0019187205396592618,0.0038147777877748012
0.0018447074294090271,0.0038215773180127143
0.001990125088021159,0.003990800119936466
0.002893916379660368,0.0049667836725711826
0.0021145209930837155,0.00385214488953352
0.001854997497983277,0.003857518397271633
0.0018372340919449925,0.003833030704408884
