train_l2,test_l2
0.2336280878186226,0.09866629660129547
0.09535569596290588,0.08585254251956939
0.09061558961868287,0.08285684704780578
0.08779470813274383,0.08445416003465653
0.08750301408767701,0.08268629789352416
0.08676463413238525,0.08304676771163941
0.08567166894674301,0.0806360012292862
0.0850385137796402,0.08508447289466858
0.08425353515148162,0.08702057361602783
0.08493722426891327,0.07918393731117249
0.08296662110090255,0.07883447766304016
0.08142436194419861,0.08088788479566573
0.08162919056415557,0.08269855856895447
0.07996846872568131,0.0830739539861679
0.07929593813419342,0.07644756197929382
0.07765278100967407,0.07522066950798034
0.07662771654129029,0.07761464148759842
0.07521887165307999,0.08069387376308441
0.07421230834722518,0.07185292989015579
0.0711484340429306,0.0697753930091858
0.06977742457389832,0.06987320125102997
0.06905588591098785,0.06752955049276352
0.06735459494590759,0.07176018089056015
0.06505580765008927,0.06524895370006562
0.0643067746758461,0.06248154729604721
0.06186117100715637,0.0629999577999115
0.061659174919128416,0.06196912795305252
0.06061638107895851,0.060924336314201355
0.06008233731985092,0.059042589366436006
0.05821403068304062,0.05827405393123627
0.059555812805891034,0.05929623186588287
0.0570068724155426,0.057539621591567995
0.056846139430999754,0.05703140497207641
0.05714210206270218,0.06270954638719559
0.05636334264278412,0.05876129001379013
0.05587809604406357,0.055106696784496305
0.056253436744213105,0.056871419847011564
0.05488700947165489,0.05548149228096008
0.05401778388023377,0.05433298796415329
0.053341922014951706,0.054857731461524964
0.0530938540995121,0.054407623708248136
0.05556673386693001,0.055515210032463076
0.05462327843904495,0.05965091571211815
0.05354169487953186,0.05328674972057343
0.052778709173202515,0.058075278997421265
0.05258792966604233,0.05360210090875626
0.05158968192338943,0.05570242643356323
0.051260488778352736,0.0563446469604969
0.05076300001144409,0.05144065499305725
0.051161228001117706,0.057695115804672244
0.05166500210762024,0.051336097419261935
0.050007408678531644,0.051034365892410276
0.04963587898015976,0.052392090857028964
0.049605508685112,0.05003191292285919
0.04900312775373459,0.055679606795310976
0.04964292976260185,0.05242097988724709
0.04944764739274979,0.05438640683889389
0.04904436308145523,0.05082953840494156
0.047863814234733584,0.049174405187368396
0.04819470578432083,0.055150973945856094
0.04778502315282822,0.04850668579339981
0.04748663100600243,0.05155182421207428
0.047281325042247774,0.04814333230257034
