train_l2,test_l2
0.09500364190340042,0.06912526071071624
0.05248869526386261,0.04322128087282181
0.042156243190169335,0.02519836500287056
0.030140855818986893,0.028653757125139238
0.020157003179192542,0.031340361982584
0.019128798246383666,0.01777210332453251
0.020574905321002007,0.014803380146622658
0.021738186061382295,0.03518604010343552
0.013648876935243607,0.012392636239528656
0.013697761997580528,0.016903672963380814
0.01107645144313574,0.009040647819638252
0.01915526032820344,0.010834382064640522
0.011556616812944412,0.010905487313866615
0.012924798071384429,0.010381394065916538
0.012138631321489811,0.012253957986831664
0.011407898016273975,0.008498024083673955
0.014338439792394637,0.012694842852652074
0.010706021301448345,0.012039822340011597
0.011171919666230679,0.018232105001807213
0.012405399702489377,0.007813521549105645
0.01287108876556158,0.009104282520711422
0.009133210480213165,0.006566945016384124
0.010297822631895543,0.0077563605830073355
0.011301740348339081,0.011519689857959748
0.007118346616625786,0.005841471441090107
0.011253306090831756,0.008290093466639519
0.007684007339179516,0.008696718011051416
0.01153493159264326,0.010581038817763328
0.012153069369494915,0.02669966548681259
0.01593513897061348,0.007464712262153625
0.011501478359103203,0.010151927284896374
0.011087259948253632,0.012540654838085174
0.011046313107013702,0.022541269659996033
0.010942614115774631,0.006858603488653898
0.009271014362573623,0.013954551741480827
0.0070895194932818414,0.007874608635902405
0.01084798464179039,0.008949054330587387
0.007552584387362003,0.021557384431362153
0.01221288801729679,0.013324482217431068
0.009247535191476345,0.012005273178219795
0.008706988282501698,0.015011722147464752
0.009381557002663613,0.010646590664982795
0.00952785386890173,0.022244674414396287
0.013414338931441307,0.007021885570138693
0.005815055951476097,0.014715096801519395
0.007422625631093979,0.020397321432828904
0.007413268722593784,0.006779775060713291
0.005109322279691696,0.005282960571348667
0.006959459140896797,0.009255541488528252
0.010127769030630588,0.013379368931055069
0.009157852422446013,0.007363331504166126
0.0065798586644232274,0.014851819053292274
0.010172122694551944,0.01788204036653042
0.008371092937886715,0.010317759066820144
0.007375702530145645,0.00869372371584177
0.008238682299852371,0.021972346976399423
0.010588312216103077,0.006225513219833374
0.008387884557247162,0.008084644861519337
0.007629533506929875,0.006480457969009876
0.007035506200045347,0.01051153875887394
0.008617524199187756,0.01661958783864975
0.008191777754575014,0.006075216922909021
0.005249139945954084,0.005395870320498943
0.005051491931080818,0.005273902695626021
0.007625453419983387,0.006569235734641552
0.006045607969164848,0.005873388610780239
0.009213859215378761,0.016496866643428802
0.009211807981133462,0.008606516346335412
0.006943484157323837,0.005536145642399788
0.004803156048059464,0.0056465214118361475
0.007945772010833026,0.00859377183020115
0.007013965435326099,0.014024573750793934
0.006690758984535933,0.005432741846889257
0.008367962326854467,0.006553985811769962
0.005161820910871029,0.006121892891824246
0.004987632002681494,0.005852962229400873
0.006470374077558518,0.0051670967414975165
0.00495756408572197,0.012958775609731674
0.007122495748102665,0.008891221955418587
0.008258221626281738,0.013774625658988952
0.008403104919940233,0.01123139277100563
0.006725538074970245,0.006597712337970733
0.005226854868233204,0.007268550917506218
0.007596697852015495,0.008295054323971271
0.004961102653294801,0.012294639348983765
0.004679571643471718,0.006256834305822849
0.007930721253156662,0.014453634917736054
0.007170794557780027,0.0055917763151228424
0.005834812834858895,0.004631063751876354
0.00566619635745883,0.005907494314014911
0.004769789170473814,0.0064527084864676
0.00572316911816597,0.005530143771320582
0.005040135249495506,0.004998695105314255
0.007656162455677986,0.018465594872832298
0.00787007050216198,0.009054738469421864
0.007402300179004669,0.0063629218935966495
0.006579102527350188,0.00542447131127119
0.0064472157806158064,0.005326925553381443
0.005188464380800724,0.010228367075324058
0.0056846251878887415,0.006148294843733311
0.003509253593161702,0.004820478949695826
0.0027988333217799665,0.0038666552305221557
0.0030699971802532673,0.0050773520953953264
0.0033170893080532553,0.00408208591863513
0.0035112846978008747,0.008399466201663017
0.0041551313530653715,0.003992126509547234
0.0026834905315190555,0.0037729212827980517
0.0030182273127138614,0.010599725022912026
0.007387209516018629,0.004223506674170494
0.004222503025084734,0.007500167079269886
0.004255053728818893,0.00428083362057805
0.0030154858510941266,0.003872879780828953
0.0027215403001755478,0.003686039373278618
0.002555565621703863,0.005882329419255257
0.003643396759405732,0.0038197840377688407
0.0031856698319315912,0.006953718364238739
0.0031751190293580296,0.005172814298421144
0.0034886741973459722,0.004102455973625183
0.003867676379159093,0.004845455028116703
0.0038141414560377597,0.007265649363398552
0.004270968403667212,0.007949762046337128
0.0039907770436257125,0.00421957828104496
0.002836382407695055,0.004223655760288238
0.0027663688324391844,0.004194707926362753
0.0028793924339115618,0.0037304010055959225
0.002629337128251791,0.004138164110481739
0.0034992669112980366,0.0037795232236385347
0.002637328192591667,0.004137488845735789
0.004471603313460946,0.007690758444368839
0.0034776823222637176,0.003756915293633938
0.0026254194006323814,0.004701637923717499
0.004612173222005367,0.006420745365321636
0.004497185193002224,0.003973744940012693
0.002708419205620885,0.00427665252238512
0.0027936923429369926,0.004890558551996946
0.004800268666818738,0.005155374687165022
0.0032560532726347447,0.0046079719066619874
0.0027918138317763806,0.004980807248502969
0.0029115753024816513,0.0038324276730418204
0.0034935020804405213,0.004165537878870964
0.003264337062835693,0.0037527311220765113
0.002712871415540576,0.004634330198168755
0.003514884974807501,0.005005253981798887
0.0038424990624189377,0.004555061087012291
0.0035703300274908542,0.004661781396716833
0.003190717414021492,0.0038571365550160407
0.0027122969571501017,0.004277864079922438
0.0035904272310435773,0.0036438825353980065
0.0027265151925385,0.004224796146154404
0.004647649005055428,0.005961196646094322
0.003405008006840944,0.003983271270990372
0.004086160842329264,0.005200999435037375
0.003156643074005842,0.0055062855407595635
0.004408927887678146,0.0071101424843072894
0.004415270425379276,0.004009792618453503
0.002677805531769991,0.003928935024887324
0.0025420880299061536,0.0038780859485268594
0.002567659489810467,0.003829195201396942
0.00454461893811822,0.004497844129800797
0.002799929415807128,0.0038318700063973664
0.003079670015722513,0.008092261254787445
0.004505761675536632,0.007547166123986244
0.0037944379933178424,0.005064373966306448
0.0032194349206984044,0.004960601124912501
0.0028173135928809645,0.004134998172521592
0.004079978048801422,0.004676209334284067
0.0028250066973268986,0.0036322956159710886
0.0025747921895235776,0.003728373348712921
0.002503913685679436,0.003871292881667614
0.0027155870385468005,0.005599453523755074
0.003083609860390425,0.004028519056737423
0.002910768948495388,0.003939785808324814
0.0024754736945033075,0.003823078945279121
0.0036564880684018136,0.005229190289974213
0.0030141105223447083,0.0039072449505329135
0.0034805309027433396,0.005153829529881478
0.00447918650507927,0.007037810422480107
0.003206760685890913,0.004136335477232933
0.0029081716798245905,0.004778712093830109
0.0027878800556063654,0.004090183582156896
0.0037674588691443203,0.005694502554833889
0.004174031686037779,0.007340857945382595
0.0037440909259021282,0.0037327769584953787
0.002534722762182355,0.003783463817089796
0.00244894428178668,0.003717366550117731
0.00247488946095109,0.0035544697195291517
0.0024997134059667587,0.004382227286696434
0.00415683700889349,0.007552448287606239
0.003180630501359701,0.003549464754760265
0.0024208779223263265,0.004007938485592603
0.0028233636505901813,0.003729964941740036
0.0023664888590574262,0.004523383714258671
0.004365226624533534,0.00485259922221303
0.004008025329560042,0.004003415908664465
0.00265302755497396,0.003948588548228145
0.003969467390328646,0.008597206436097621
0.0044677117392420765,0.007097452543675899
0.004110255714505911,0.004337702170014382
0.0035142392329871653,0.007235354073345661
0.003871614269912243,0.006985906343907118
0.0026337915025651457,0.004228481873869896
0.002187958547845483,0.0034695428423583505
0.0019779629092663525,0.003446597754955292
0.002176573311910033,0.0038706078939139844
0.002050003167241812,0.00353820426389575
0.0018230370581150054,0.0033749080169945956
0.0020016691125929356,0.004135281760245562
0.0021892750076949598,0.0035145217552781105
0.0018053802028298379,0.0033580552227795123
0.001783624842762947,0.0035470940545201304
0.0020814778301864864,0.00340529078617692
0.0017998195076361298,0.003355596847832203
0.001751680701971054,0.003363957777619362
0.0018332872604951262,0.0033294237218797207
0.00180681989248842,0.0034068161994218827
0.0019038298148661853,0.0034586526826024056
0.001761457514949143,0.0034306694753468035
0.0018591639380902052,0.0036436324194073677
0.0027473895382136107,0.003519022520631552
0.0018754003159701825,0.0034903047140687703
0.0018007572377100587,0.003276655524969101
0.0023138736132532357,0.0034480034559965134
0.0020640457831323147,0.0034979648515582086
0.001804067812860012,0.003372819423675537
0.0017762028742581606,0.0032992392219603063
0.0018306321166455745,0.0035893142223358153
0.0020846628081053497,0.003358063753694296
0.0018315228316932916,0.003430600520223379
0.0023188119959086178,0.0037878064066171648
0.0018867453131824732,0.0034165652841329575
0.0019321282599121332,0.004011648558080196
0.0020647859992459416,0.0036282144021242855
0.0023339293356984853,0.004798099473118782
0.002179653181694448,0.003394755311310291
0.0018073449358344078,0.00338565974496305
0.002647459650412202,0.0036903035826981066
0.002678997395560145,0.005140671022236348
0.002095650266855955,0.0034423023555427788
0.0018305151630192995,0.0034613963402807713
0.001794502103701234,0.0032984130270779133
0.0017804317194968463,0.003440376203507185
0.0017379078771919013,0.003361566299572587
0.001900785523466766,0.0035168906301259995
0.0017945248167961837,0.0035996392369270326
0.001859047689475119,0.0033456602692604064
0.0018319488493725657,0.0032964164949953554
0.0017854547034949063,0.0033146466221660375
0.0017294086292386054,0.0033474158495664596
0.0018188362680375575,0.003745056129992008
0.0021365244034677743,0.0035710158105939625
0.0020106309335678817,0.0036153693497180937
0.002764817977324128,0.004350986275821925
0.0020555162401869895,0.0035479133389890193
0.0018201227681711317,0.0033029163721948864
0.0018248259015381336,0.003289944343268871
0.001762460608035326,0.003346320055425167
0.0018921478921547531,0.0034081002604216338
0.0017724621649831533,0.0035823096614331007
0.0019203848987817765,0.003291255524381995
0.001773870974779129,0.0032433449011296032
0.0024020816497504712,0.003618861651048064
0.001787886656820774,0.003318750858306885
0.0017247841376811265,0.0032808114029467105
0.001857565999031067,0.0033904083073139192
0.00206400908716023,0.003260937565937638
0.002121872525662184,0.005755664967000485
0.0027864331156015397,0.005740899071097374
0.0027202865704894067,0.0037350384145975113
0.0025656175557523964,0.0034170286729931832
0.0018165561016649009,0.0032590788416564462
0.0018007030822336674,0.003404157068580389
0.0016867712773382664,0.0033497063629329203
0.001721806863322854,0.003234603265300393
0.0017276879074051975,0.0035281403083354235
0.0017724303547292947,0.003377194181084633
0.0018682584762573242,0.003560963328927755
0.002201916979625821,0.003366411812603474
0.002547663329169154,0.003993607964366675
0.0027298262659460307,0.004332026708871126
0.0021807613391429184,0.005123967714607716
0.0022399933282285928,0.0032660121750086547
0.001616045613773167,0.003422142527997494
0.0016894061733037234,0.0032606264669448135
0.0017129968907684087,0.00474061282351613
0.0019982334300875666,0.003289325200021267
0.0017754050344228744,0.003309799013659358
0.001748644633218646,0.003316428801044822
0.0016929070577025413,0.0033299138210713865
0.0022345031015574934,0.0035650965105742216
0.002579507866874337,0.0035114791430532932
0.0018304505962878465,0.0033361251186579464
0.002710626728832722,0.005033248960971832
0.0025441507939249278,0.003395142890512943
0.0018724466226994992,0.0033750087674707173
0.001741951015777886,0.00345984211191535
0.0017946294620633126,0.003380134329199791
0.00181882478389889,0.003424978721886873
0.0017389504238963128,0.0032123703695833682
0.0016873507369309663,0.003529329374432564
0.0019652254711836578,0.003253367319703102
0.0015278191715478897,0.003177995616570115
0.0014941168865188956,0.0032200882118195297
0.0014923203131183983,0.0031732838228344918
0.0014984565656632185,0.003178791869431734
0.0014801662759855389,0.0031659828498959543
0.0014688985068351031,0.0031685810536146164
0.0014785212902352215,0.0031937854178249836
0.0015073797218501568,0.0032205752097070215
0.0015037263669073582,0.0031770681031048297
0.0014662573346868157,0.0031721405312418937
0.0014892418384552,0.0031790444068610668
0.001473611606284976,0.0031802239269018173
0.0014675279054790736,0.003157727401703596
0.0014681885670870542,0.003164010941982269
0.0014662649286910892,0.0031762297451496126
0.0014925686158239841,0.003180807018652558
0.0014962355177849532,0.003311455361545086
0.0015345095722004772,0.0031724848039448262
0.0014754904229193925,0.0031693090312182905
0.0015028788670897483,0.003176907431334257
0.0015185003913938998,0.0032209079153835774
0.00151463892031461,0.00319818701595068
0.0015408553071320056,0.003196989698335528
0.001535961540415883,0.003201438495889306
0.0016428516805171967,0.0031588357035070656
0.0014892565328627825,0.003176361247897148
0.0015198847055435181,0.0032537472620606423
0.0015532660624012352,0.0031836898904293778
0.0014774422673508524,0.0032257683761417865
0.001511963089928031,0.0031563411839306355
0.0014682805854827165,0.0031647810246795416
0.0014796929638832808,0.003236360587179661
0.00152966948505491,0.0031878427602350713
0.0014983533741906286,0.0031529931630939244
0.0014979495974257588,0.0031530210562050343
0.001512672631070018,0.00326581759378314
0.0015757492296397686,0.00318872201256454
0.0015391014497727156,0.003163931090384722
0.0014874701211228967,0.0031386019103229047
0.0014768132138997317,0.0032166977506130935
0.001497933715581894,0.0031895955838263036
0.0016347061209380626,0.0031435590609908103
0.0014743052273988723,0.003159616645425558
0.0015070937490090728,0.003241456262767315
0.0015862245336174966,0.003537144921720028
0.0018127455590292811,0.0031446174718439577
0.0015069405492395163,0.0031610761675983667
0.0014968338571488857,0.0031160385347902774
0.0014948989795520902,0.0031442129239439964
0.0014689581245183945,0.003142064902931452
0.0015066925510764122,0.0032234169635921715
0.0016400205697864295,0.0032139928452670575
0.001596701243892312,0.003273107139393687
0.001590438572689891,0.0031877594813704492
0.0014864954482764006,0.0031322000920772555
0.0014660247657448053,0.003126415368169546
0.001461180990561843,0.0033592408522963523
0.0016514736255630851,0.003142067650333047
0.0014724807301536203,0.003129356261342764
0.0014925581254065037,0.003119649300351739
0.0014518490061163902,0.0031202552933245896
0.0015483015198260546,0.0031214803922921417
0.0015363038424402475,0.003131612790748477
0.0015601161709055305,0.003122179051861167
0.0014287220872938632,0.0031145823933184146
0.0014625337133184076,0.003145400956273079
0.001460358769632876,0.0031094352807849645
0.0016601247880607844,0.00311370687559247
0.001490416022017598,0.0033099935296922924
0.002197385037317872,0.003294981997460127
0.0017499239956960083,0.0031490953732281925
0.0014809063505381345,0.003113297093659639
0.001425054932013154,0.0031969304755330085
0.0014499472212046384,0.00312330705113709
0.0014153195144608617,0.00314492866396904
0.001429129439406097,0.00310251004062593
0.0014246812360361218,0.0030939781293272974
0.0014323926102370024,0.003106051981449127
0.001417777406051755,0.003105601081624627
0.0014216497223824263,0.0031047849729657173
0.0014395607635378838,0.0031306964531540873
0.0015079838875681163,0.003189457021653652
0.0014645006181672215,0.003152774730697274
0.0014708141889423132,0.0030962658487260343
0.001455657921731472,0.0031151808239519596
0.0014808275494724511,0.0033496496081352233
0.002214499142020941,0.003301863484084606
0.0015089715905487538,0.00311509576626122
0.0016437628734856844,0.003203332368284464
0.0014783548656851053,0.0031508456543087957
0.001444168159738183,0.003104198770597577
0.001423472197726369,0.0031389620900154113
0.0014107804158702492,0.0031247382797300817
0.001439307107590139,0.003111922014504671
0.0014247179822996258,0.0030894479248672726
0.0014200912723317742,0.0030906643345952035
0.0014930476155132055,0.003554587299004197
0.0015712914010509848,0.0031390195433050392
0.0014668936310335994,0.0032079799566417933
0.0014912375174462795,0.003088395744562149
0.0013706598477438092,0.0030819333903491495
0.0013622015882283449,0.0030783657915890218
0.0013612167024984955,0.003075335854664445
0.0013582004755735397,0.0030829029623419047
0.001360305031761527,0.0030751744471490382
0.0013568937368690968,0.003083676807582378
0.0013593588527292012,0.0030734630115330217
0.001356746159493923,0.0030750088300555943
0.0013540826132521033,0.0030762537755072115
0.0013576198555529117,0.0030814306437969207
0.0013588353274390102,0.0030871822685003283
0.0013559444202110172,0.003065713653340936
0.001350881777703762,0.0030709366872906686
0.0013493243977427483,0.003065934833139181
0.0013516517775133251,0.0030644271895289422
0.001356242263689637,0.003078701626509428
0.0013724823407828808,0.0030658511351794003
0.0013539595156908035,0.0030654039420187473
0.0013605137206614017,0.003075329111889005
0.0013764337673783302,0.0030759983416646717
0.0013555279783904553,0.003082936629652977
0.0013669913280755282,0.003076814878731966
0.0013493069000542165,0.003064330983906984
0.0013630004106089473,0.003063264116644859
0.0013632482402026653,0.0031251398287713526
0.0013905975110828877,0.0030653720535337927
0.0013433826789259911,0.0030560303665697576
0.001357210047543049,0.0030598090495914223
0.001359402384608984,0.0030999367311596872
0.0013849349142983555,0.003095301166176796
0.00139212217181921,0.0030657804291695356
0.0013799823895096779,0.003085268437862396
0.0013814408835023642,0.0030702589545398952
0.0013563068639487028,0.0030847030691802503
0.001361352240666747,0.003052046075463295
0.0013454773453995587,0.003058919934555888
0.0013421879336237908,0.003044693814590573
0.0013374576671049,0.003061252925544977
0.0013380659352988005,0.0030530510656535626
0.0013563582561910152,0.0030469813011586664
0.0013319775350391864,0.0030467901937663556
0.0013365701073780657,0.003049015402793884
0.0013489631107077003,0.003074927218258381
0.0013702345192432403,0.003060234319418669
0.001339774813503027,0.0030479783006012438
0.0013336955606937408,0.0030495814327150582
0.0013669654289260506,0.0030759887397289274
0.0013579365396872163,0.0030457553453743457
0.0013487108405679463,0.0030628750938922165
0.0014645491586998106,0.0030399999022483826
0.0013599649425595998,0.0030586508195847273
0.001326743621379137,0.0030523945204913618
0.0013299680314958096,0.0030383248161524536
0.0013548493571579456,0.0030714811198413374
0.0013324058074504137,0.0030404465086758137
0.0013307720478624105,0.003061336185783148
0.0013423597309738398,0.0030423684138804674
0.0013568021152168513,0.0030571961868554355
0.0013646657094359398,0.0030377655010670425
0.0013246023980900646,0.0030361780151724814
0.0013207056503742934,0.003038734896108508
0.0013182297619059682,0.0030338077899068594
0.001317471374757588,0.0030385233834385873
0.001311501082032919,0.003059864668175578
0.0013468799469992518,0.003045553360134363
0.0013468547444790602,0.0030752212181687356
0.0013407868249341846,0.003036029227077961
0.0013643040303140878,0.003096492579206824
0.0014196076821535826,0.0030427479743957517
0.0013252329071983696,0.003026186982169747
0.001315886820666492,0.003028065422549844
0.0013079784596338867,0.0030231995414942503
0.0013146828934550285,0.003029638081789017
0.001301182797178626,0.0030285688489675522
0.0012977686794474722,0.003023607637733221
0.001303779379464686,0.0030263333581388
0.001319612874649465,0.0030343339033424856
0.0013302751313894988,0.0030262976698577403
0.0013569727689027786,0.0030432149674743413
0.0013149124123156071,0.0030460833478718995
0.001314211905002594,0.0030407007690519093
0.0013315794318914413,0.0030999463610351086
0.0013378546377643943,0.003102835435420275
0.0013324674842879177,0.0030481607839465143
