train_l2,test_l2
0.2218902308344841,0.10380938351154327
0.10259238797426223,0.09423305451869965
0.09663001942634583,0.09102345466613769
0.09317835730314254,0.09047988831996917
0.09089750093221664,0.08268753230571747
0.0854720960855484,0.07811848104000091
0.0818770730495453,0.07284535318613053
0.07740847313404084,0.06870753407478332
0.06946717751026153,0.05907296061515808
0.05830436372756958,0.057913300544023515
0.05325151139497757,0.05053690046072006
0.04998038378357887,0.05060959085822105
0.04770382034778595,0.04937968254089355
0.0464740080833435,0.04626761421561241
0.04524522268772125,0.04606952026486397
0.045066436409950256,0.04583288490772247
0.044369235962629316,0.04593864142894745
0.04420853209495544,0.05014292880892754
0.044071168959140775,0.04483404338359833
0.04358209121227265,0.04496591985225677
0.04302451631426811,0.04407263815402985
0.04270123443007469,0.043997059911489486
0.04244189354777336,0.044488828480243686
0.04224058037996292,0.043812386095523834
0.041996214270591734,0.043607400953769686
0.041812468707561494,0.0437766569852829
0.04183398187160492,0.043734761029481886
0.041774182707071304,0.044080150574445726
0.042230410099029544,0.04474193036556244
0.0414912970662117,0.04365171074867249
0.041219466626644136,0.04361319571733475
0.041202902913093566,0.04361496567726135
0.04103715002536774,0.044080544859170914
0.04118556720018387,0.04366662845015526
0.040810182124376294,0.04355759739875793
0.040829333931207655,0.0433609476685524
0.04065173596143722,0.04346662133932114
0.04060372686386109,0.043744319826364515
0.04071268019080162,0.04448724687099457
0.040400361627340314,0.04310104668140411
0.04018343469500542,0.04462399855256081
0.040292248666286466,0.043375664502382276
0.040062180578708646,0.0434057979285717
0.039997361809015274,0.0447358338534832
0.04020514136552811,0.04349869176745415
0.04004800969362259,0.04402771949768067
0.03988444435596466,0.04450050562620163
0.039656110018491744,0.04385882779955864
0.039528707206249236,0.043819960057735446
0.039518639147281646,0.04425359383225441
0.03945277824997902,0.04531528413295746
0.039899102836847306,0.04399187445640564
0.03934293258190155,0.04456792920827866
0.03953305548429489,0.044949570447206495
0.03941951006650925,0.043907333612442014
0.0392535862326622,0.04453456059098244
0.03901897993683815,0.04604080334305763
0.03926338836550713,0.043875343799591064
0.038908012568950656,0.04379242658615112
0.03898992523550987,0.04479010999202728
0.03888349550962448,0.04414508044719696
0.03860915940999985,0.04396492272615433
0.03844839748740196,0.04393895536661148
0.038370388597249984,0.044075857102870944
0.03855158248543739,0.04485654339194298
0.038314080595970156,0.044040080010890964
0.0382632404267788,0.044618130475282666
0.03801711571216583,0.04432892560958862
0.03781041932106018,0.04409988433122635
0.03796824610233307,0.04426750034093857
0.03803089642524719,0.04458990588784218
0.03755066040158272,0.04416964083909988
0.03745458021759987,0.04454378455877304
0.03733903396129608,0.04468173429369927
0.03720975199341774,0.044680291414260866
0.03718214598298073,0.04461115598678589
0.03704343342781067,0.04568519026041031
0.0377404188811779,0.04631734699010849
0.03689222291111946,0.04616054981946945
0.036883630245924,0.0459873802959919
0.036686852782964706,0.04810623079538345
0.03688482457399368,0.04508712649345398
0.036469943344593046,0.048303162753582
0.03670414060354233,0.04540807992219925
0.03619832611083985,0.045276398062705996
0.03603301751613617,0.04493904396891594
0.035767972022295,0.04537084072828293
0.036064254343509676,0.04608173251152039
