train_l2,test_l2
0.0932212215065956,0.059379138350486756
0.05513486078381538,0.046550875306129454
0.04088589072227478,0.02994850665330887
0.029800126537680625,0.0182858470082283
0.02212378787994385,0.01836769685149193
0.022594787895679473,0.023483233451843263
0.02503466150164604,0.03413031533360481
0.020248991072177886,0.014508898556232452
0.01706507022678852,0.01456987589597702
0.019230258539319037,0.0217788328230381
0.014429863855242728,0.013278231397271157
0.013021583095192909,0.017147550880908965
0.010338172703981399,0.015850210711359978
0.014340808726847171,0.012909517586231233
0.01692447039484978,0.017952796444296835
0.011052206687629223,0.007700792327523231
0.010669938400387763,0.0170871252566576
0.013703271929174662,0.01799449909478426
0.016947509579360486,0.007710366770625115
0.011987463086843491,0.014489259831607341
0.014521536238491535,0.024439856335520746
0.014397094130516052,0.03155351728200913
0.012801933467388154,0.011189279556274414
0.013424065120518207,0.01792008727788925
0.008905734986066819,0.006073293425142765
0.009611261457204819,0.014427988789975643
0.012065918348729611,0.006627555266022682
0.009927133783698082,0.006192919760942459
0.008631076671183109,0.006227419748902321
0.01015347995609045,0.011434715799987316
0.013638379946351052,0.008190556578338146
0.010033750593662263,0.01687135048210621
0.009257015094161034,0.007743661925196647
0.013031733550131321,0.007257961966097355
0.007696930326521397,0.011667457818984985
0.010504342045634985,0.006988333612680435
0.012671675853431225,0.006837060302495956
0.012456738114356995,0.006698555387556553
0.009585125662386418,0.006855666264891624
0.007328306898474694,0.009790036678314209
0.007413371592760086,0.01291524551808834
0.009160221830010414,0.007692413553595543
0.00761482846736908,0.009330766312777995
0.009567919500172137,0.010705150924623012
0.010736854679882526,0.008149021305143833
0.006709296494722366,0.005993571393191815
0.01211980140954256,0.01260621253401041
0.008625799745321273,0.005055581964552402
0.011741074487566948,0.023881160840392112
0.010218315802514553,0.0074954283982515335
0.008466690078377723,0.025713541284203528
0.014450495287775993,0.007948228754103184
0.008606441531330347,0.006985360346734523
0.011573328338563442,0.018340957164764405
0.006893447339534759,0.014875149875879288
0.010375348448753357,0.005619817487895489
0.007457994848489761,0.007438716739416123
0.007872588876634836,0.005634649358689785
0.009684072311967612,0.006113825067877769
0.00746371266245842,0.01502999097108841
0.007536192826926708,0.006114882603287697
0.010115194596350192,0.01922332853078842
0.01029308869689703,0.016584075838327408
0.008118654951453209,0.0054881879314780235
0.008648886170238257,0.005424733515828848
0.005179256837815047,0.005453224964439869
0.006530274786055088,0.00941284205764532
0.007369782358407974,0.007305574603378773
0.009772794283926488,0.019652557820081712
0.011645616568624973,0.012829650044441223
0.00565649938210845,0.005117950811982155
0.006185170214623213,0.011036871150135994
0.008901842854917049,0.009707470163702965
0.007813083298504353,0.005231255646795035
0.005578578595072031,0.005652430262416601
0.006467540461570024,0.0114645104855299
0.007664315778762102,0.006167252734303475
0.008850144200026989,0.006439647637307644
0.006255983553826809,0.006084827110171318
0.005069569338113069,0.005355005618184805
0.005198657356202603,0.006865022107958794
0.004896659683436155,0.006673058830201626
0.009115833133459091,0.0075151452049613
0.007845995984971522,0.006548842955380678
0.00799695324152708,0.010190438963472843
0.008522071901708842,0.005327201820909977
0.00910521711409092,0.011718088611960411
0.008958692036569118,0.014387570172548294
0.008327800929546356,0.01910459339618683
0.010542907737195491,0.005916133895516396
0.006538630172610283,0.012964645847678185
0.008177125293761491,0.00532097790390253
0.007340867720544339,0.015648465752601624
0.008653906309977174,0.004693967178463936
0.004668524816632271,0.005336522161960602
0.005755399458110332,0.00565543532371521
0.004612388495355844,0.006004751734435558
0.005385958828032017,0.004744442366063595
0.00710262905061245,0.00990400180220604
0.006840440217405558,0.005213282965123653
0.003254939291626215,0.00369610995054245
0.0028793879840523003,0.003597716260701418
0.0029093066677451135,0.0047429102659225465
0.0039106480292975905,0.004301997572183609
0.002828278608620167,0.0043419084325432775
0.0026866405159235002,0.003634070735424757
0.004646292462944984,0.003792277090251446
0.0036167356073856355,0.0036951992101967334
0.0036755043249577283,0.004204146172851324
0.004368551980704069,0.0047342322394251825
0.003903779663145542,0.005244510024785995
0.004691609151661396,0.008113363981246948
0.004617213215678931,0.004323474485427141
0.0029602891393005846,0.004213138408958912
0.003819202173501253,0.004097879026085138
0.003410181287676096,0.00598466707393527
0.0037290422301739456,0.0038740346021950245
0.002692283624783158,0.0034750061109662055
0.0029081827960908413,0.004134455658495426
0.0028348449394106864,0.0036200742051005364
0.0040907566975802185,0.003961114287376404
0.004649675846099853,0.004201630130410194
0.003241545869037509,0.004070118553936481
0.0030341730248183013,0.003663339465856552
0.0029403723943978548,0.0033843199163675307
0.0029383502658456564,0.003406800255179405
0.0029969361182302237,0.0035814987868070603
0.0033182164654135702,0.006269190646708012
0.004076568853110075,0.005618786774575711
0.004882684823125601,0.0038626080378890036
0.0035367170982062816,0.004385538958013057
0.004756986487656832,0.005682880338281393
0.0048818348739296195,0.00517432801425457
0.0038624866735190153,0.0034988198056817056
0.0035079109482467176,0.0037793995067477225
0.0026952693648636342,0.004918706454336643
0.004992568172514439,0.0036831854283809664
0.0029535560719668864,0.004056756384670734
0.004622029531747103,0.009085486941039563
0.004736255899071694,0.006639714669436216
0.003234604012221098,0.004003245532512665
0.0029177237153053285,0.004112953804433345
0.002842518389225006,0.00362243115901947
0.002844561830163002,0.0036950786970555783
0.002710348926484585,0.0035120410472154616
0.0028678827695548534,0.003581264466047287
0.002725648095831275,0.0036081066727638245
0.0033740474954247475,0.005633176490664482
0.0033558086566627026,0.003982997760176659
0.003501330429688096,0.004506614096462727
0.0031838346756994725,0.003465126808732748
0.004740868553519249,0.009777403883635998
0.004693820647895336,0.003900131583213806
0.004854653719812632,0.007092096656560898
0.004874973859637976,0.00773411501199007
0.003344922240823507,0.004288239255547523
0.0035311033371835947,0.003977520391345024
0.004422829356044531,0.004193143136799336
0.0026547933109104635,0.003733625840395689
0.0036814039200544356,0.00954763252288103
0.004539899718016386,0.0042013293877244
0.0027338381446897985,0.00393249612301588
0.004684801366180181,0.009542060643434524
0.005671396505087614,0.006806030832231045
0.004659034291282296,0.00636842530220747
0.004025150578469038,0.00693698838353157
0.002892953794449568,0.00393298365175724
0.0034235496520996092,0.00482681842520833
0.00452544092386961,0.007481609731912613
0.0038278868794441225,0.0038168087229132654
0.0038533580116927625,0.0035597941279411315
0.003522163864225149,0.004593577720224857
0.002909668728709221,0.0047455568425357345
0.0035250990502536297,0.004092615805566311
0.004673205506056547,0.0039833784103393555
0.0033046058230102064,0.0038600694946944714
0.0036974080204963686,0.004763315618038178
0.00350960124284029,0.00403567474335432
0.002572938283905387,0.003683757483959198
0.0028577734753489495,0.004909853730350733
0.004440121240913868,0.00436769312247634
0.002923348292708397,0.004125483259558678
0.003125889997929335,0.003939061053097248
0.0034170404244214295,0.004886674396693706
0.004046019937843084,0.0036190714873373508
0.00445772422477603,0.007051712945103645
0.004094442507252097,0.003977937363088131
0.00263529353402555,0.00352305993437767
0.00271248073130846,0.005466522872447968
