train_l2,test_l2
0.2271235464811325,0.11407680988311768
0.11127129900455475,0.1031370484828949
0.10490865564346313,0.09777833700180054
0.10170277559757232,0.09480633616447448
0.0989631804227829,0.09277930915355682
0.09836370754241944,0.09093468725681304
0.09285752803087234,0.09384954333305359
0.09070563995838166,0.08811541438102723
0.08627510344982148,0.0884899389743805
0.0825749579668045,0.08101266264915466
0.07627765041589737,0.07413443297147751
0.07255553078651428,0.07104779779911041
0.06744926404953003,0.06715179651975632
0.06330362603068351,0.06494824945926667
0.06129216432571411,0.06268044739961624
0.05946265444159508,0.059522992372512816
0.058395418733358385,0.059381359964609144
0.057312943190336224,0.05997384607791901
0.05690501525998116,0.05847851037979126
0.05623991867899895,0.05834211081266403
0.055569219917058946,0.05775621205568313
0.05511991813778877,0.059993127286434175
0.054903236359357836,0.05763427093625069
0.05461040472984314,0.05769321322441101
0.05390567854046822,0.058422385454177855
0.05384409081935883,0.05718978062272072
0.053619533002376554,0.05728308811783791
0.053179250121116635,0.057508754134178164
0.05299968540668488,0.05849956199526787
0.05269982779026031,0.059344050884246824
0.052795937418937684,0.05784308075904846
0.052293302416801454,0.05800551697611809
0.051773360699415204,0.057583613395690916
0.051715259671211246,0.0579373200237751
0.05138065066933632,0.05778603732585907
0.051099159240722655,0.05786495104432106
0.05097762298583984,0.05799683883786202
0.050590293645858764,0.057991949915885924
0.050781782984733584,0.0582742090523243
0.050507554352283476,0.05812531054019928
0.049899430006742476,0.05789071783423424
0.04954893383383751,0.05798435360193253
0.04965906965732574,0.05997074723243714
0.049352649211883544,0.05840809911489487
0.04893556261062622,0.05822352811694145
0.04882943069934845,0.05886750012636185
0.04874873930215835,0.058404542207717895
0.04843801730871201,0.06066269397735596
0.04887281760573387,0.05882049828767776
0.04811406096816063,0.05842251390218735
0.04760105565190315,0.05954170495271683
0.047589154928922656,0.05922891348600388
0.047145159900188444,0.05924968361854553
0.04696131989359856,0.059471645057201386
0.04693403434753418,0.05990522429347038
0.046602576076984405,0.05916995227336883
0.046150357782840726,0.05947640225291252
0.045955538749694824,0.05962026983499527
0.04600676548480988,0.06004460960626602
0.04568525856733322,0.05963274270296097
0.0451814906001091,0.05972178667783737
0.04510125863552093,0.05988266617059708
0.04557006883621216,0.060166480392217635
0.04474140849709511,0.06022595837712288
0.04461162811517715,0.061651460230350494
0.04454743829369545,0.059986533671617506
0.04422466605901718,0.061107294857501986
0.0441725235581398,0.06032355666160583
0.04377691575884819,0.06073630064725876
0.043657998025417324,0.0604730661213398
0.043138791382312774,0.06064625233411789
0.043158512383699416,0.06177225708961487
