train_l2,test_l2
0.16259725546836853,0.06980276077985764
0.0674698061645031,0.050688891410827636
0.03379510268568993,0.020421185791492463
0.018253073036670685,0.019712174534797667
0.01598158208280802,0.022374644353985788
0.014428539350628853,0.012161479778587819
0.009922127328813077,0.013125097900629044
0.010641714647412301,0.01230224795639515
0.010555123887956142,0.009857037141919135
0.009530589994043112,0.010554868914186954
0.008394631788134575,0.008511421978473663
0.00735536227747798,0.00889967005699873
0.00747540308535099,0.008826458640396596
0.00954817284271121,0.009744651764631272
0.007032494559884072,0.00865685798227787
0.008227242752909661,0.007534819915890694
0.006431375294923782,0.006636598985642195
0.00656142345815897,0.006538000460714102
0.007840205874294043,0.007345968633890152
0.0076637063473463055,0.006557481065392494
0.007974734127521515,0.014863992854952813
0.007418964900076389,0.009109725393354893
0.007355089705437422,0.006904527544975281
0.0058348867744207385,0.005993734188377857
0.005685221068561077,0.00821149855852127
0.006265092983841896,0.007566465996205807
0.008733650840818882,0.014313515424728394
0.007948494918644428,0.007526096366345883
0.007402838572859764,0.013922142423689365
0.007893023677170277,0.00768924430012703
0.00596005317568779,0.005748717617243528
0.0051529925763607026,0.007910607270896436
0.005289259009063244,0.007683064565062523
0.005443714838474989,0.007334150020033121
0.007328396283090115,0.010672348067164421
0.005861823488026857,0.012406285479664802
0.00703369703143835,0.010801147818565369
0.0056573964729905125,0.005804885271936655
0.004833895377814769,0.005818520300090313
0.00542478958517313,0.006083434782922268
0.0062893576994538306,0.006292464658617974
0.004979412294924259,0.005329360961914062
0.004397208034992218,0.005328256487846374
0.0048885571286082265,0.00540286248549819
0.004607423700392246,0.00551601629704237
0.00481995153427124,0.007581269592046738
0.005357491254806519,0.007511359341442585
0.0049894598014652725,0.005393669735640288
0.005208823665976524,0.016146379858255386
0.008001985233277083,0.0067042260989546775
0.004519431848078966,0.005443466268479824
0.005595704842358828,0.01092097107321024
0.005893972501158714,0.005310912225395441
0.004766226604580879,0.006465434730052948
0.004911239452660083,0.005324356779456138
0.004736328791826963,0.006003848295658826
0.004672242507338524,0.0055479655787348744
0.004789661388844252,0.005402854830026627
0.005388837568461895,0.005877675246447325
0.0046150174215435985,0.005131269264966249
0.004393255222588778,0.005178092122077942
0.004557697713375092,0.00757758766412735
0.004607803329825401,0.0072859907522797585
0.004281243786215782,0.0058583678305149075
0.0044956586547195915,0.0059102953970432285
0.004363868150860071,0.00575306786224246
0.005130921177566051,0.006566286310553551
0.006462589979171753,0.013748267516493797
0.006302704330533743,0.008327658399939536
0.004986046444624663,0.006015014946460724
0.004357510637491941,0.005446651801466942
0.004066583162173629,0.004951760247349739
0.004433239925652742,0.005667909532785415
0.0042235272750258445,0.005351815894246101
0.0044736888781189916,0.0056314926594495775
0.004100507345050573,0.005214374419301749
0.004035122465342283,0.005913409385830164
0.004290970098227262,0.00534505981951952
0.004362624172121287,0.00742518700659275
0.004228408046066761,0.004987875334918499
0.005441361624747515,0.006474346034228802
0.004977266144007444,0.005442694053053856
0.006548156917095184,0.010075668022036553
0.006658086985349655,0.00525767033919692
0.0042315940707921985,0.0051239380985498425
0.0040893788672983645,0.005033184941858053
0.004138892535120248,0.006569417119026184
0.005643238805234432,0.004996927604079247
0.0047920548766851425,0.005463554803282022
0.004058555074036121,0.005020352359861135
0.003700383894145489,0.005826575607061386
0.006209526188671589,0.006700151320546866
0.006444698873907328,0.010064568370580673
0.005245324775576592,0.006249088123440743
0.005957677848637104,0.006487872675061226
0.005654554653912782,0.010051551088690758
0.004067638173699379,0.004626148268580437
0.003688971031457186,0.005823539737612009
0.0038979832734912633,0.004792356733232737
0.004875511854887008,0.011231901571154595
0.004100285924971104,0.004350061789155007
0.002743387529626489,0.0042490698210895066
0.0025886599589139223,0.004225902110338211
0.0025344483349472283,0.004160408359020948
0.002649347171187401,0.004302905835211277
0.002566323172301054,0.004384798258543015
0.0025404692925512793,0.004479399286210537
0.002603197952732444,0.004211479090154171
0.0026063067354261875,0.004209352433681488
0.002684412620961666,0.004560849480330944
0.0028248695712536575,0.004649613201618195
0.0026310031414031984,0.00430341137573123
0.002517094686627388,0.0043924815393984315
0.0028134499732404947,0.004169727563858032
0.002629989068955183,0.004213849902153015
0.002676851397380233,0.004257577359676361
0.0025829600263386964,0.004452110696583986
0.0026696085054427384,0.004443028159439564
0.0033669276982545853,0.0043944275379180905
0.0027521255016326905,0.004570108912885189
0.002584412168711424,0.004838316030800343
0.0029244957584887744,0.004715558961033821
0.0026597084868699313,0.004125744141638279
0.002515851750969887,0.004418175760656595
0.002554003460332751,0.0042387377098202705
0.002745335929095745,0.004255582690238953
0.0025584909208118916,0.004168072398751974
0.0027093972247093914,0.0045993635430932045
0.0029088787771761417,0.004393420908600092
0.0029497138671576977,0.004846831578761339
0.0030271795392036436,0.004588096290826797
0.0027784225381910803,0.004420534893870354
0.002728549100458622,0.004274012148380279
0.0024958665668964384,0.004270940274000168
0.002567313836887479,0.004557697735726833
0.0026335356682538986,0.004690278768539429
0.0037495151534676554,0.004337108638137579
0.0025517169423401355,0.004522610828280449
0.0029316799752414227,0.004267959352582693
0.0024805878307670353,0.004230977818369865
0.002476229265332222,0.004141284078359604
0.002433029852807522,0.0041962811909615995
0.0024917851649224757,0.004221221767365933
0.0025455448012799025,0.004319039303809404
0.002848786436021328,0.005237451568245888
0.002618938285857439,0.00421565929427743
0.002427245877683163,0.004193217940628529
0.0024917387813329695,0.0044998545385897155
0.0028184926807880402,0.004238465540111065
0.0025637321937829255,0.004473847299814224
0.0027402815371751787,0.00408588919788599
0.0024598369896411897,0.004319063946604728
0.002542763600125909,0.004442513212561608
0.0029608153477311133,0.00427063824608922
0.002573199175298214,0.004453844465315342
0.0039300816841423515,0.004650949891656637
0.0025979185812175275,0.005201071538031101
0.0031357139721512797,0.004186056666076183
0.0023448776751756667,0.004438010156154633
0.00357748594135046,0.00756757415831089
0.0031112028062343596,0.004207145124673843
0.0027486310359090566,0.004505499918013811
0.0027810262851417065,0.004287724196910858
0.002606304382905364,0.0043404679745435715
0.002366473536938429,0.004155470803380012
0.0025049132853746416,0.00420605830848217
0.00259165570884943,0.004613524787127971
0.002351580975577235,0.004094545487314463
0.0022889812178909777,0.004391532093286514
0.002700798721984029,0.004153032675385475
0.002506280887871981,0.004208030104637146
0.0022680326513946055,0.004128323942422867
0.0027431841734796764,0.005020499769598246
0.002414548261091113,0.004906385075300932
0.002776322577148676,0.004145232066512108
0.0023956865780055524,0.00438336469233036
0.0025142416507005693,0.004834771119058132
0.002686286557465792,0.004281643740832806
0.0025497108213603497,0.004183080103248357
0.0026211613677442074,0.004251844380050897
0.0024774094708263873,0.004149358533322811
0.0024796250239014625,0.00439029898494482
0.0025370726715773346,0.005087317489087581
0.0028427284732460974,0.004194571133702993
0.002522418264299631,0.004531711712479592
0.0026283464450389147,0.004146402385085821
0.002304942470043898,0.004406458437442779
0.0024776161257177593,0.004195207413285971
0.0023514040783047677,0.004100913144648075
0.002708184540271759,0.0046737509034574035
0.0029127863869071006,0.004244246035814286
0.002299162231385708,0.0041848206706345085
0.0022898280657827853,0.004429444000124932
0.0025179143100976945,0.005021135397255421
0.0038663375303149223,0.004560543075203895
0.0025846595987677576,0.004507238045334816
0.0024081147238612173,0.004419448897242546
0.00227763913013041,0.004249085355550051
0.002431357126682997,0.004139865133911371
0.0022205548360943795,0.004289431422948837
0.001963104084134102,0.004016697201877833
0.0018558377884328365,0.0039904874190688135
0.0018076229114085435,0.004071589708328247
0.0017989144586026669,0.003982698544859886
0.0017888152459636332,0.003998983278870582
0.0017933611692860722,0.004016081523150206
0.0017876010937616228,0.003985847048461437
0.001813968900591135,0.003990602865815163
0.001780746228992939,0.004004241116344929
0.0018074205443263053,0.0039885458908975125
0.0017953007202595472,0.004012362435460091
0.0017950628818944098,0.0039939632266759876
0.0018274320885539055,0.004018920324742794
0.0018062815088778735,0.004096551313996315
0.0018485346864908934,0.004015617538243532
0.0018714632717892529,0.004038396812975406
0.0018725572498515248,0.004017605856060982
0.0018213818557560443,0.0039857601746916774
0.001810854671522975,0.004009557981044054
0.0017736222157254814,0.0040249755047261715
0.0018501086868345736,0.004010796062648297
0.001918251071125269,0.004032138511538505
0.0018471524138003587,0.004010938126593828
0.0018124972973018886,0.004050863888114691
0.002273050531744957,0.005364764221012592
0.0026755202319473028,0.004505835622549057
0.002246974661014974,0.0040290746837854385
0.0018398692216724157,0.00403769489377737
0.0018262729458510877,0.004086497239768505
0.0018495401209220291,0.004023045431822538
0.0018084736224263907,0.004101342651993036
0.0021529494021087885,0.004015111699700356
0.0018448880836367608,0.004105605613440275
0.0022623645793646576,0.004017159249633551
0.0018211346957832575,0.00402346633374691
0.0017845106031745672,0.003978636451065541
0.0017455733977258206,0.003980805017054081
0.0017542822053655982,0.004018563628196716
0.001794060742482543,0.004004260264337063
0.0018046147264540195,0.004023292027413845
0.0017754659736528994,0.0040342193469405175
0.0018418283052742482,0.004015396013855934
0.0018973600426688791,0.004024098254740238
0.0018046067906543613,0.004083709977567196
0.0019340393841266632,0.004062972106039524
0.001804048903286457,0.004033044762909412
0.001835735758766532,0.0039751135744154455
0.0018909666677936912,0.004037911742925644
0.00182462820969522,0.0040208413824439045
0.0019313776455819607,0.004241087324917316
0.0018884784765541554,0.004176433682441711
0.0019157689902931452,0.0040521914139389995
0.0017742845993489026,0.004048472214490176
0.00176673929579556,0.0039777539670467375
0.0017833580840379,0.004004032649099827
0.0017864148002117873,0.004083477407693863
0.0018902423419058323,0.004053766410797834
0.0018126184698194266,0.004210583996027708
0.0018564959885552525,0.004015285857021809
0.0017668086746707558,0.004027751330286264
0.0018113652793690562,0.004016341157257557
0.0017930288277566433,0.0041190613433718685
0.001915511105209589,0.004054553657770157
0.001740337435156107,0.004033721927553416
0.0017952059544622898,0.0040303031541407104
0.0019099197676405312,0.004085542727261781
0.0018188453633338213,0.004116916619241237
0.0018463406637310982,0.003983352407813072
0.0017634552950039507,0.00402921561151743
0.0018059567790478467,0.003998342603445053
0.001735847746953368,0.003970750067383051
0.0017935879295691848,0.004116625599563122
0.00190263310354203,0.004056654796004295
0.0017413454400375485,0.004072068743407726
0.0018007047213613988,0.004043149016797543
0.0018056992497295142,0.004157124496996403
0.002694536367431283,0.0040916939824819564
0.0018550363490357994,0.0041452708654105665
0.0018191750161349774,0.003978527821600437
0.0017115874402225018,0.003973796628415584
0.001756413764320314,0.004008215665817261
0.0017119282083585857,0.004049386382102966
0.0017122534420341254,0.003992414530366659
0.0017089457511901855,0.004006838090717792
0.0018236951734870671,0.00411802276968956
0.001772397043183446,0.004079553578048944
0.0017516897153109312,0.003988373968750239
0.0018606024235486983,0.00421302791684866
0.0018654498737305403,0.0040207239985466
