train_l2,test_l2
0.22066767740249635,0.09872105360031128
0.0950185227394104,0.08598785221576691
0.08958623266220092,0.08371072113513947
0.08835792154073716,0.08312547862529755
0.08727258503437042,0.08172121077775955
0.0859533548951149,0.08237410247325898
0.08456073248386384,0.0821522632241249
0.08413779783248901,0.08507477104663849
0.08278049218654633,0.07821276009082795
0.08107725530862808,0.0769295683503151
0.07967357218265533,0.07783961147069932
0.07865541303157807,0.08216490924358368
0.07758929365873336,0.08377833962440491
0.0776505776643753,0.08178806215524674
0.07362119734287262,0.07052668750286102
0.06970675486326218,0.0681559145450592
0.06690642714500428,0.06445264518260956
0.06373864668607712,0.06247187614440918
0.062106091350317,0.06284053266048431
0.05893961310386658,0.06041614681482315
0.05719928702712059,0.0566777965426445
0.05483324283361435,0.058181612491607665
0.053329488337039946,0.0537261900305748
0.0535273369550705,0.05553058430552483
0.05173596155643463,0.05313170179724693
0.05013211035728454,0.0531131899356842
0.049817984998226164,0.05044358134269714
0.04894699105620384,0.04902771160006523
0.04782205510139465,0.04956929117441177
0.0476033553481102,0.04939798310399055
0.04690775054693222,0.04936552360653877
0.046587790727615354,0.051174781918525696
0.04662114694714546,0.0479617115855217
0.0456550398170948,0.048257152736186984
0.04522521245479584,0.046009727120399475
0.04453177851438522,0.04562174290418625
0.04410277071595192,0.04505239009857178
0.04336175426840782,0.04476961523294449
0.04288996648788452,0.044402886480093
0.04248592421412468,0.044485672861337665
0.04213905251026154,0.043781954944133755
0.04186138391494751,0.043104916512966156
0.04125921016931534,0.04316861659288406
0.040768604934215545,0.041486862152814864
0.03999736416339874,0.042348559200763705
0.03987969666719437,0.04063780426979065
0.03962486410140991,0.04158486932516098
0.03938425308465958,0.0415298131108284
0.03934064781665802,0.040090717822313306
0.038631638646125795,0.04004390180110931
0.038040744602680206,0.03980033978819847
0.03791909843683243,0.039293124079704284
0.03777803507447243,0.039388020932674406
0.03767490589618683,0.03888663291931152
0.037642828196287156,0.038720407485961915
0.036963601797819136,0.03906448572874069
0.037402354180812836,0.038365153521299364
0.036787697076797486,0.038181387335062024
0.036801169753074646,0.039057978689670564
0.03648586571216583,0.037759664058685305
0.036357293725013735,0.03765125155448914
0.03609262865781784,0.03767359465360642
0.03599730223417282,0.037792996764183046
0.03588557398319244,0.037667946815490724
0.03577655565738678,0.03764724552631378
0.03585812991857529,0.03841722011566162
0.03588411128520966,0.03720354184508324
0.03572169271111488,0.03696916773915291
0.035599692583084104,0.03710903376340866
0.03532530704140663,0.0366564679145813
0.03494707146286964,0.03652250826358795
0.034839686274528506,0.036844737678766254
0.03484844931960106,0.03622662678360939
0.034846196174621584,0.03638054728507996
0.03456223851442337,0.03624992534518242
0.03439482769370079,0.03613836631178856
0.03449541491270065,0.03635914266109466
0.034450145065784456,0.03592808157205582
0.03447609359025955,0.0357325941324234
0.03404150703549385,0.037606223821640014
0.0345424889922142,0.03591682314872742
0.03415283608436585,0.035816264003515244
0.03413208258152008,0.03621098950505257
0.034190022408962246,0.035743794441223144
0.03366280037164688,0.03589732617139816
0.0334793339073658,0.03622122660279274
0.03361198928952217,0.03540937975049019
0.033519259542226794,0.0360354083776474
0.03332588541507721,0.035410023629665374
0.0331335791349411,0.03541216641664505
0.033177062571048736,0.03522086381912232
0.03337237396836281,0.03559373557567597
0.0333279150724411,0.035530756115913394
0.03286665469408035,0.03514570280909538
0.032736750319600105,0.03493822544813156
0.03288283208012581,0.034910257309675216
0.032683989971876146,0.035025970488786695
0.03272190901637077,0.035145666748285294
0.03280817940831184,0.034911373257637025
0.032581415802240374,0.03489499792456627
0.03191009283065796,0.03439879029989243
0.03178021800518036,0.03427601397037506
0.03171142487227917,0.034650597572326663
0.031746728390455246,0.03429791435599327
0.03164701396226883,0.03445224314928055
0.031626019835472106,0.03440833956003189
0.03160720011591912,0.03431204348802566
0.031542275667190554,0.03435431778430939
0.0315633279979229,0.03425305396318436
0.03146963399648666,0.034298340976238254
0.03144253791868687,0.03427598416805267
0.031398965448141095,0.034323844313621524
0.03140659305453301,0.03434757962822914
0.03134945499897003,0.034320149719715115
0.03134091502428055,0.034345830976963046
0.03130649057030678,0.034431460797786716
0.03124384954571724,0.03427255392074585
0.031201681464910508,0.03430025607347489
0.03120975938439369,0.0345664256811142
0.031206030815839766,0.03432015717029571
0.03119143259525299,0.03447389140725136
0.031220267191529275,0.0343397918343544
0.03104983079433441,0.034326362013816836
0.031027300745248794,0.03439327299594879
0.03102074846625328,0.03450062409043312
0.031080362200737,0.034285832196474075
0.030914243310689926,0.03420892357826233
0.030864352375268935,0.034279121905565264
0.030975386708974838,0.034562487453222275
0.03088288274407387,0.03427754133939743
0.030800225436687468,0.03427538812160492
0.030781288176774977,0.03444439947605133
0.030917176067829132,0.03499579519033432
0.030857507824897767,0.03444890767335892
0.03085466106235981,0.034355462193489075
0.030675783932209016,0.03444031834602356
0.03070229610800743,0.03448614954948425
0.030716093868017196,0.03462771594524384
0.0306145980656147,0.034368385076522824
0.03064451728761196,0.03455395802855492
0.030570459470152855,0.034403240382671355
0.03041923986375332,0.03433527797460556
0.030415436565876006,0.03441553071141243
0.030388708740472795,0.034520585536956784
0.030364207074046135,0.034498901665210725
0.030544127508997918,0.034435517489910125
0.03043395233154297,0.03486094504594803
0.03051289141178131,0.03460486829280853
0.0302658012509346,0.03444240346550941
0.030208700001239777,0.03443747103214264
0.030161951154470443,0.034649064987897875
0.030179516702890395,0.03460802912712097
0.03015379674732685,0.034563761353492733
0.030250963717699052,0.034628994017839435
0.030114549055695532,0.03452728241682053
0.030023582264781,0.034538276642560956
0.02998329946398735,0.034549198150634765
0.029970444917678835,0.03477855265140534
0.02995977371931076,0.034599592834711076
0.02989814867079258,0.03520076811313629
0.029985319405794145,0.03465151220560074
0.029860830783843995,0.03465768992900849
0.029814819604158403,0.034682247638702396
0.029754670709371565,0.03464306831359863
0.029734698265790938,0.034723702371120456
0.029883212953805922,0.035006467700004575
0.029939153671264648,0.03518142059445381
0.03038982889056206,0.03587559625506401
0.03011671182513237,0.03475785732269287
0.02958412915468216,0.03474795639514923
0.029565572917461397,0.03475433558225632
0.029497258201241494,0.034852099269628525
0.029465299993753434,0.034893860220909116
0.02947897183895111,0.03495819181203842
0.029458816066384317,0.03496479123830795
0.029371913865208626,0.0349179607629776
0.02939197713136673,0.03496074467897415
0.029307513654232027,0.03490772396326065
0.029336483404040336,0.035084248781204225
0.029312281906604766,0.03502645656466484
0.02925836081802845,0.03512794554233551
0.029399142414331437,0.035121423602104185
0.029303770929574965,0.035114383101463316
0.029232565492391588,0.03536018058657646
0.02912759444117546,0.035167926847934725
0.02907307317852974,0.03521679311990738
0.029162648603320122,0.035249525159597395
0.029201793164014816,0.035198618322610856
0.029120817214250565,0.03518334150314331
0.02905122074484825,0.03571423500776291
0.029406422704458236,0.035717097520828245
0.029028523057699204,0.03530266225337982
0.02891923901438713,0.03526414588093758
0.02898704995214939,0.035280161947011945
0.02881215700507164,0.03532522827386856
0.028806540876626967,0.035414218604564666
0.028804004281759263,0.0354388427734375
0.02875104573369026,0.03547610178589821
0.028993803426623343,0.03544050753116608
0.028753096967935564,0.03554911732673645
0.02839448884129524,0.035314618349075316
0.02826212467253208,0.03536105915904045
0.028232773825526237,0.03541398882865906
0.028244437336921693,0.03539967566728592
0.02820134289562702,0.03542161822319031
0.028172571659088135,0.035436553359031675
0.028152631372213365,0.03549117892980576
0.028139783680438995,0.03556870430707931
0.028121262013912202,0.035531887710094454
0.028097524270415307,0.03562233611941337
0.02809507504105568,0.03561947301030159
0.028060634344816208,0.03559516757726669
0.028031743377447127,0.035679302960634235
0.028025632232427596,0.03565416842699051
0.028016039028763772,0.035750948786735536
0.02799957852065563,0.035721957087516784
0.027979672521352767,0.035780333280563355
0.02793913447856903,0.035776956230401995
0.027944449603557586,0.03579191952943802
0.027923647969961166,0.0358815997838974
0.027916872531175613,0.03581834927201271
0.027881404235959053,0.035850951671600344
0.02787702760100365,0.035857045501470564
0.027854045137763024,0.03594998210668564
0.027825408309698103,0.03596678078174591
0.027803342923521997,0.03605490729212761
0.0277934011220932,0.036093142628669736
0.027828181266784668,0.03607418835163116
0.027799316242337228,0.036061200350522994
0.027775647342205046,0.036070561707019805
0.027711222007870673,0.03611284404993057
0.02769259136915207,0.03610002309083939
0.027666567981243135,0.03615755617618561
0.02765846711397171,0.03618117243051529
0.027662685513496398,0.036185971647500995
0.027625385776162147,0.03623221337795258
0.027614027708768845,0.03614264458417892
0.02758194875717163,0.03622947633266449
0.027552860021591186,0.03623701512813568
0.02755850115418434,0.03630935519933701
0.027518875509500502,0.03632718563079834
0.027513253539800643,0.036273107528686524
0.02749497529864311,0.036428292393684385
0.02751931455731392,0.036362919360399246
0.02746144197881222,0.03634716987609863
0.027466599345207215,0.036432328522205355
0.02741204324364662,0.036427590847015384
0.02737542076408863,0.036483711302280425
0.027373039036989212,0.036425581872463225
0.027342769637703896,0.036509660482406614
0.027345448702573775,0.0365139764547348
0.02730770318210125,0.03662744328379631
0.02733137059211731,0.03648891732096672
0.027294974893331526,0.03661681592464447
0.027261642828583718,0.03660316929221153
0.02724359068274498,0.03663144081830978
0.02722117841243744,0.036613250076770784
0.027194260150194167,0.0366294401884079
0.027195734024047853,0.03669429183006287
0.02715898537635803,0.036702650487422946
0.027125102430582047,0.036743782311677936
0.027127721667289734,0.03674960359930992
0.027113230228424073,0.03678151220083237
0.027094559222459794,0.03671340674161911
0.027068207994103432,0.036768617630004885
0.027082040280103685,0.03680145755410194
0.027038316905498506,0.03680942595005035
0.027004454255104064,0.0368562188744545
0.027020840287208556,0.03685481697320938
0.026971658974885942,0.03696237564086914
0.026966656357049944,0.03691392749547959
0.026952414765954016,0.03692773789167404
0.026933290958404542,0.036854264736175535
0.026881961584091188,0.03707397907972336
0.02690712083876133,0.03700474187731743
0.026845304220914842,0.03713607847690582
0.02690036118030548,0.03700841128826141
0.026819254398345947,0.03708815410733223
0.026794625371694566,0.03706844419240952
0.026763442292809487,0.03709309846162796
0.02676933166384697,0.03709464773535728
0.026787118420004846,0.03717149496078491
0.026751168996095656,0.03714589267969132
0.02670302328467369,0.03717304676771164
0.026697689712047577,0.03722860798239708
0.026684736400842665,0.03734294414520264
0.02667163024842739,0.03716599106788635
0.02664924591779709,0.03725303143262863
0.02662707182765007,0.03728291004896164
0.02661508736014366,0.03726169928908348
0.026578220248222352,0.037269884794950484
0.026547213643789293,0.03725618749856949
0.026631121918559073,0.0374912180006504
0.02660117867588997,0.03735512524843216
0.026529741674661635,0.03739648297429085
0.0265056504458189,0.03739684447646141
0.02648638704419136,0.03734822750091553
0.026451339080929757,0.03745830923318863
0.02643136477470398,0.037462895214557645
0.026416858226060866,0.03738943487405777
0.026215620547533035,0.037445972561836245
0.02615362298488617,0.037476277202367785
0.02613336932659149,0.03751609981060028
0.026124589815735816,0.037496445178985593
0.026113690316677093,0.037554808259010315
0.02610561016201973,0.03756921380758285
0.026094565644860266,0.03759661003947258
0.026080501034855843,0.03758417546749115
0.026075067073106764,0.037618519514799116
0.02606671588122845,0.03760813236236572
0.026046478658914567,0.037650351524353025
0.026048340767621993,0.03764188513159752
0.026038548693060874,0.03768870383501053
0.0260251442193985,0.03771167159080505
