train_l2,test_l2
0.26077237516641616,0.10465368807315827
0.10038310730457306,0.09271266728639603
0.09432164931297302,0.08677318751811981
0.09225816869735717,0.08536169409751893
0.09021572232246398,0.08652734905481338
0.0885160375237465,0.08324365377426148
0.08743120968341828,0.08117487430572509
0.0857547744512558,0.07812536776065826
0.08298683539032936,0.0760451889038086
0.08214575731754303,0.07594802796840668
0.08078092038631439,0.07553444325923919
0.0795435391664505,0.07260674834251404
0.07895342642068863,0.07205520302057267
0.07729674875736237,0.07123694956302642
0.0769791539311409,0.07391917765140534
0.07504626387357712,0.07046148478984833
0.07367809963226318,0.06741066455841065
0.07163650017976761,0.06659542202949524
0.07038503110408784,0.06725634634494781
0.06922163832187653,0.06635571360588073
0.06607660669088364,0.06207446455955505
0.06357900470495224,0.06030020624399185
0.05987607723474503,0.05924727737903595
0.05521351990103722,0.05409287735819816
0.050809455633163456,0.050182704478502274
0.04809846663475036,0.04816634327173233
0.046653983771800994,0.04817106962203979
0.04596045887470245,0.046500990688800814
0.04535685086250305,0.045979681313037875
0.04452913099527359,0.04569343477487564
0.04424145030975342,0.04532183408737182
0.04390922036767006,0.04748751938343048
0.04363545948266983,0.04478446319699288
0.04346717196702957,0.044795739948749545
0.04321256747841835,0.045982226729393005
0.04315715578198433,0.044742718636989594
0.04252321597933769,0.044494389593601226
0.0424191290140152,0.044465501010417935
0.042302199244499204,0.044646385312080386
0.04208764162659645,0.043763170540332796
0.04188640087842941,0.04399886965751648
0.0418277302980423,0.04391375124454498
0.04177589294314384,0.043746880292892455
0.04159125316143036,0.04355877131223679
0.04124143689870834,0.04401049733161926
0.041417170107364655,0.044617395699024204
0.04131334185600281,0.04359216123819351
0.041197822540998456,0.04420679688453674
0.04116962769627571,0.04352631449699402
0.04114796769618988,0.04356809243559837
0.04095165941119194,0.04381845772266388
0.04054501670598984,0.043379116356372836
0.04049387055635452,0.044191223978996275
0.04052764827013016,0.04363104701042175
0.0403039448261261,0.04385607853531837
0.04004021066427231,0.04375980332493782
0.04016189613938331,0.04441049814224243
0.04033709222078324,0.043828052580356595
0.03988449567556381,0.04335460513830185
0.03976739352941513,0.04419424876570702
0.04010568970441818,0.04424414932727814
0.039811984807252884,0.04449149459600449
