train_l2,test_l2
0.2505395541191101,0.09707149028778077
0.09303033405542374,0.08271436989307404
0.0859242867231369,0.07890868186950684
0.08400630176067353,0.07989727199077606
0.08302446919679642,0.07672772645950317
0.08129337853193283,0.0770246458053589
0.0806109275817871,0.07958706617355346
0.08016858243942261,0.07380042314529418
0.07685632902383804,0.0711906960606575
0.07154497581720352,0.06967705428600311
0.06320360907912255,0.058532572984695434
0.05638840466737747,0.0598997163772583
0.051207635581493376,0.05003348857164383
0.04757362312078476,0.046371173858642575
0.045457400858402254,0.04496886193752289
0.04325050151348114,0.04350158542394638
0.04065724125504494,0.04007253229618073
0.03933211076259613,0.03970516413450241
0.03834009057283402,0.03826679348945618
0.03762264466285706,0.03864029794931412
0.037233523786067965,0.03710089474916458
0.036474511355161665,0.03704867631196976
0.03619746422767639,0.03655076652765274
0.03619045922160149,0.03618415236473083
0.03534838980436325,0.035776468366384505
0.035032400131225584,0.03576973006129265
0.03516726043820381,0.03534267395734787
0.034427969336509705,0.034948690831661224
0.0342889886200428,0.034784423112869264
0.03421656441688538,0.03439451858401298
0.03407656140625477,0.034838314205408095
0.03390716114640236,0.034511476159095764
0.03381704950332642,0.0343839980661869
0.03337930890917778,0.034727207124233245
0.03367433679103851,0.03390354305505752
0.03325967866182327,0.03591731697320938
0.03339764660596847,0.033871226608753205
0.032955065608024595,0.03385870516300202
0.032802303165197375,0.03391446053981781
0.032800592541694644,0.033951670974493024
0.032816441386938094,0.03361982882022858
0.032613511174917224,0.03356433391571045
0.03248526734113693,0.03338751092553139
0.032469433784484865,0.035475509464740755
0.03257205992937088,0.03326600819826126
0.03226487553119659,0.03468359291553497
0.032180463016033174,0.03346376970410347
0.03197642910480499,0.03364914789795875
0.03192929100990295,0.033164431899786
0.03192991396784783,0.03365378960967064
0.03202423736453056,0.03312835827469826
0.0317195455878973,0.032877654135227204
0.031326669573783876,0.032842454016208646
0.0313845778554678,0.03273387596011162
0.03115236385166645,0.032840626090765
0.031208348155021666,0.03347637355327606
0.031124398678541183,0.03252822518348694
0.031023932933807372,0.03414133161306381
0.03139472658932209,0.032283383011817934
0.030667944341897964,0.03272483170032501
0.03080877459049225,0.03253014057874679
0.030626348823308943,0.032217310667037966
0.03035889756679535,0.03232153028249741
0.030368074893951415,0.03277836129069328
0.030355127483606338,0.03343586355447769
0.030524560362100602,0.0320165154337883
0.030204347088932992,0.03214528977870941
0.02993367737531662,0.032113967835903166
0.030103168845176696,0.032302912920713425
0.030020788133144377,0.03240352675318718
0.02997188848257065,0.033032800406217575
0.030101501584053038,0.03233877003192902
0.02978541699051857,0.03282164379954338
0.029874858170747757,0.032073727548122405
0.029974368840456008,0.03324250191450119
0.02984364154934883,0.032476903796195986
0.02953985521197319,0.032372772097587585
0.029379153430461883,0.03221638917922973
0.029353563338518143,0.0321204337477684
0.029217028364539148,0.032680540084838866
0.029874432981014252,0.03293914422392845
0.029191903933882712,0.032310553193092346
0.028976802229881287,0.03220346033573151
0.02891374200582504,0.032486914694309234
0.02906608048081398,0.03291922688484192
0.02886025270819664,0.03243318885564804
0.02893626680970192,0.03223207145929337
0.028798742145299913,0.03237295299768448
0.02902810689806938,0.032530093491077425
0.02893188390135765,0.03230198264122009
0.02855943316221237,0.032453405410051345
0.02846703891456127,0.03243613243103027
0.0285269937813282,0.033044042587280276
0.028574025571346282,0.03258562907576561
0.02830673177540302,0.03250682279467583
0.02823339369893074,0.03241021305322647
0.02831607410311699,0.032889983654022216
0.0282317628711462,0.03331856906414032
0.028265351951122283,0.032764629572629926
0.027887965872883797,0.03274082139134407
0.02712910807132721,0.032238799035549166
0.02684274132549763,0.03246943652629852
0.02678308379650116,0.03241589039564133
0.02676722724735737,0.032598247826099394
0.02667130945622921,0.03248811215162277
0.02660411846637726,0.03250492334365845
0.0265247143805027,0.03253530472517013
0.02648640185594559,0.03259405821561814
0.026393437474966048,0.03263589918613434
0.026341144233942033,0.032754228264093396
0.026337980151176454,0.03278461635112762
0.026387958258390427,0.03285087913274765
0.026263315752148627,0.03285246342420578
0.02617831227183342,0.032855780273675916
0.026135034382343294,0.03295167088508606
0.026049149483442308,0.03292104989290237
0.025966137230396272,0.032851004600524904
0.02602758041024208,0.0330820032954216
0.02595627525448799,0.03303311139345169
0.025953639149665832,0.033204084038734434
0.025865890711545943,0.03313328832387924
0.02575439754128456,0.03322412446141243
0.025902364268898963,0.033215826749801634
0.025760463267564773,0.03317740023136139
0.02558180195093155,0.03325248911976814
0.02549292251467705,0.03322065263986587
0.025448146596550942,0.033260503709316255
0.025555704459547995,0.033404835909605024
0.025387277513742448,0.03349022284150124
0.025323722019791602,0.03355657875537872
0.025250456750392915,0.03336918190121651
0.025215415239334106,0.03347990870475769
0.02530982394516468,0.033464309275150296
0.025111223950982094,0.03355090782046318
0.025101947128772735,0.03358524918556213
0.025019748628139497,0.03349205642938614
0.024994957447052,0.034409449100494385
0.025109027087688446,0.033745790719985964
0.02492783398926258,0.033728302270174024
0.024911867409944534,0.033818511366844176
0.02486452665925026,0.03383001387119293
0.024663834393024445,0.03376327455043793
0.02462524148821831,0.03380457296967507
0.024638506948947907,0.03425895780324936
0.024723397463560105,0.03397239983081818
0.024487225010991095,0.03402024611830711
0.024353779047727585,0.034017464965581896
0.024431899964809416,0.03402940198779106
0.024319426998496055,0.034031586050987245
0.024198483765125275,0.034249961376190186
0.024211589455604553,0.034149738848209384
0.024278048142790793,0.03411942452192306
0.024148780077695848,0.034144375771284104
0.024159599900245667,0.034305038750171664
0.024181358441710474,0.03427459493279457
0.023913510859012603,0.0343019038438797
0.023945846110582352,0.03430836170911789
0.023934254080057143,0.03435586154460907
0.023859727531671523,0.03450771510601044
0.023815358236432077,0.034394471645355223
0.023676238656044006,0.034399046301841735
0.02365313583612442,0.034649460166692736
0.023797758013010026,0.03440258502960205
0.02353784917294979,0.03456413954496384
0.02364962378144264,0.034572754949331284
0.02348030100762844,0.03463216081261635
0.023371739476919173,0.03497024461627007
0.023501007825136186,0.034626134634017945
0.023424985826015474,0.034696462005376814
0.023398150205612183,0.03466014668345451
0.02328899100422859,0.03464371919631958
0.023220165491104127,0.03490047067403793
0.023257603198289872,0.03485758364200592
0.023227581560611724,0.034867301285266876
0.023018487751483917,0.03493955910205841
0.02329580806195736,0.034852121174335476
0.02319299691915512,0.034841342717409136
0.022884078204631807,0.03502919986844063
0.022833448082208635,0.03514716058969498
0.02280258837342262,0.035227808952331546
0.022795921474695207,0.0350476048886776
0.022780421853065492,0.034875381737947464
0.02265631218254566,0.03524685397744179
0.022666368544101714,0.03510411709547043
0.022679916441440583,0.03514242321252823
0.022691588640213013,0.03554224878549576
0.022765654593706133,0.03516841918230057
0.022524399146437644,0.03510042279958725
0.022605327546596526,0.035222100615501406
0.02235404580831528,0.035525957942008975
0.02242472617328167,0.035108526796102525
0.022316713482141495,0.0353214967250824
0.02228624886274338,0.03531917855143547
0.022210207253694533,0.03526567116379738
0.022233678832650185,0.03545977383852005
0.022310793042182923,0.035213779211044315
0.022211332052946092,0.03557611763477325
0.022096508592367173,0.035394851714372635
0.02199819865822792,0.03538963869214058
0.02201470850408077,0.035396435856819154
0.021306867584586144,0.035339957773685454
0.020886388599872588,0.03541782990098
0.020751838862895965,0.03545192018151283
0.02069108946621418,0.03544122651219368
0.020660107895731927,0.03554078221321106
0.02059927621483803,0.03554605558514595
0.02070440411567688,0.0355367985367775
0.02058181677758694,0.03554179385304451
0.020554555132985115,0.035594508945941926
0.020550884515047073,0.035672427117824555
0.020499699518084526,0.03560023158788681
0.02049111047387123,0.035661141574382785
0.020506496608257294,0.0356638491153717
