train_l2,test_l2
0.10413187485933303,0.0650599429011345
0.06066136902570724,0.05550546795129776
0.04852760481834412,0.046894222497940063
0.036670139580965044,0.029351640045642852
0.02935917104780674,0.02557087853550911
0.02958820742368698,0.03146149605512619
0.02775970923900604,0.014918697625398636
0.02518679118156433,0.016201113164424897
0.022436562076210975,0.014735292494297027
0.01975072492659092,0.02500207580626011
0.021799393475055693,0.012755080759525299
0.014764990702271462,0.010004448220133782
0.018129815325140953,0.030458107367157938
0.020528279937803744,0.013828422129154205
0.014679049141705036,0.00891066610813141
0.012269238106906414,0.016081114411354066
0.015042784437537194,0.011408574059605598
0.012797678902745246,0.01555640012025833
0.0165606719404459,0.029796133413910866
0.01543711283057928,0.013589076474308967
0.013702102348208428,0.008669057860970497
0.014218455702066422,0.009873130023479462
0.014208496555685996,0.02978568211197853
0.022354722268879412,0.01760793797671795
0.008689371012151241,0.010296095460653305
0.015022381544113159,0.026953157782554627
0.016443367198109626,0.011113246902823448
0.011788565203547478,0.008142655715346336
0.013550564102828502,0.014498285949230194
0.014024820178747177,0.009745989553630352
0.013086716443300247,0.02667008340358734
0.019124268025159836,0.029822679162025453
0.013948457598686218,0.008154306188225746
0.011479828357696533,0.012608340047299861
0.01194536740332842,0.02232479989528656
0.009948268637061119,0.009539879262447357
0.00949729647859931,0.00755103662610054
0.011106906436383724,0.023147376924753188
0.012256962560117244,0.009820703826844692
0.008322239212691785,0.011177108138799668
0.00884483802318573,0.012553319334983826
0.013094319202005864,0.018674277365207673
0.008094002392143012,0.010374542251229286
0.008574886418879032,0.011896381378173828
0.00836622381210327,0.008459881395101548
0.011041425101459026,0.02692998096346855
0.017820241197943686,0.010902859345078468
0.006441768113523721,0.0061769338324666025
0.006410536140203476,0.006890300735831261
0.008205748938024044,0.0080981033295393
0.01151498268544674,0.022877124473452567
0.01246711514890194,0.011735496744513511
0.006792091947048903,0.007746536731719971
0.009540054507553578,0.007274295315146446
0.008553222801536321,0.007740005403757095
0.008761851835995912,0.011214949674904346
0.009114616274833679,0.00617452397942543
0.00759274847060442,0.009466783367097378
0.007419975534081459,0.011077374741435051
0.011041675843298435,0.012655468955636025
0.010477634899318218,0.007439598478376865
0.006036541998386383,0.007088215723633766
0.008751735799014568,0.009482390731573104
0.009780809089541435,0.007452555671334266
0.006482207514345646,0.027289368882775306
0.010562169045209884,0.008494150470942258
0.008115785904228687,0.011804845482110977
0.009544798113405705,0.007809376269578934
0.00655020247399807,0.008150315284729004
0.008909848272800445,0.005832240972667932
0.009488668084144593,0.008156947493553161
0.008418955646455287,0.011833698898553848
0.010080981709063052,0.008490787670016289
0.007580361548811197,0.006373065523803234
0.007005100481212139,0.0073441146127879615
0.0077880161479115485,0.007371385395526886
0.007231406416743994,0.00799742817878723
0.005403992906212807,0.0066454650461673734
0.008981925521045923,0.008337067812681198
0.006440283492207527,0.006537387594580651
0.009201859749853611,0.007250806577503681
0.009235133409500123,0.019937588647007943
0.00760511527210474,0.007922145910561085
0.005332583319395781,0.006088923774659634
0.009494369927793742,0.008867302499711514
0.00902005774527788,0.010547203682363034
0.006891284935176372,0.005833532512187958
0.005469672475010156,0.007451989762485027
0.006109247948974371,0.007833000849932431
0.008915601845830678,0.010932471379637718
0.006908011175692081,0.010559846088290215
0.009010469779372214,0.01813232146203518
0.012897885635495186,0.00774315632879734
0.0074013591706752774,0.005626276079565287
0.006686181131750345,0.008337814286351204
0.005415066050365567,0.006049591787159443
0.006263593301177025,0.006380424834787846
0.004616904053837061,0.005562030021101236
0.007335036307573319,0.006194509081542492
0.008683972164988518,0.006243279241025448
0.004007977675646543,0.0046569123119115825
0.0032354908473789692,0.005120169129222632
0.004180602107197047,0.004987096637487412
0.0034660394378006457,0.004684932585805654
0.0031081477031111716,0.004525736905634403
0.0027739015258848665,0.005013122987002135
0.0034243778698146345,0.004398796781897545
0.002853587057441473,0.0043114105239510534
0.0030325826331973078,0.005490990169346332
0.004424188058823347,0.005046234391629696
0.004659398108720779,0.005416014231741428
0.0033676236867904662,0.0045466797798872
0.003137330710887909,0.004519742988049984
0.004522590078413487,0.004616929106414318
0.002994132425636053,0.0054313671216368676
0.004771424196660518,0.005409290678799152
0.002989808864891529,0.0046358278580009935
0.0029443539418280125,0.004541714079678059
0.0034158310685306788,0.005433405768126249
0.005325020775198936,0.00526170214638114
0.004957957740873099,0.009612397253513337
0.005103633001446724,0.008162546642124653
0.004854568678885699,0.0050151125341653825
0.0035645836777985097,0.004284620564430952
0.003888024400919676,0.00471087571233511
0.004919505085796118,0.005078934449702501
0.004867887578904629,0.009656942114233971
0.005184416379779577,0.007634834609925747
0.00458507564663887,0.004684840068221092
0.004687422759830952,0.008820377960801125
0.004289615992456674,0.0047066819667816165
0.004256286472082138,0.004614544436335564
0.0028691237699240446,0.004331345297396183
0.002762737538665533,0.004286196529865265
0.002843844600021839,0.00461609099060297
0.004960402183234691,0.004928974490612745
0.003316902507096529,0.008546450734138488
0.0036236423552036285,0.004651267472654581
0.002892975214868784,0.004904882907867432
0.003090972315520048,0.004534317292273045
0.0028356739580631257,0.006571499444544315
0.0033109796345233916,0.004306948818266392
0.0029966401141136886,0.004220418557524681
0.0031676723789423704,0.0050735904648900034
0.0041701761446893216,0.006007169038057327
0.004247921472415328,0.004397787228226662
0.003387440560385585,0.004855655115097762
0.004271893043071032,0.004615117590874434
0.004242694357410073,0.005972819179296493
0.0038856371752917767,0.008707860745489597
0.005202251013368368,0.010209469199180603
0.007881825257092714,0.007029508873820305
0.0030559254176914692,0.004216319657862186
0.003278289832174778,0.0051231331750750545
0.0028387283012270927,0.004868446029722691
0.0027258905470371247,0.0046134078130126
0.0029725555069744585,0.004381950870156288
0.002762049874290824,0.005298386104404926
0.002973077677190304,0.004585863687098026
0.00445273220911622,0.00843036975711584
0.004495150607079268,0.005704702399671077
0.003998391047120095,0.009548371359705925
0.0046099027208983895,0.004876395650207996
0.004819240048527717,0.0043809316307306286
0.0030588479731231927,0.004430509731173515
0.003453430140390992,0.004321693144738674
0.0028815448991954327,0.004534761160612106
0.0034338512271642686,0.005706204362213612
0.003688090391457081,0.006585559882223606
0.005229188710451126,0.0044549830071628094
0.002895380770787597,0.004434765055775642
0.0027660348191857337,0.005844519268721342
0.003123923284932971,0.004921922199428081
0.003631539337337017,0.0043802585080266
0.005044218361377716,0.004613208342343569
0.0032667571026831865,0.004190716836601496
0.002793867915868759,0.005704853124916554
0.003712507218122482,0.0076111722365021705
0.0034429659955203533,0.0043820679560303685
0.0029105360750108955,0.004170541409403086
0.0036362201496958732,0.004812300391495228
0.004717902835458517,0.00459436908364296
0.004810260105878115,0.006445601582527161
0.004796251352876425,0.009881484434008598
0.007805058794096112,0.005020592976361513
0.004508897457271815,0.004668782390654087
0.003140666022896767,0.004813090413808823
0.004408414002507925,0.00927733227610588
0.005579554695636034,0.004701458830386401
0.002695592317730188,0.004213698897510767
0.0026976833529770376,0.004585719183087349
0.0030815987158566713,0.004570674300193787
0.00376676357164979,0.004995232969522476
0.004226711250841618,0.005579548813402653
0.004554291538894176,0.004798135384917259
0.0027665400318801405,0.004221404176205396
0.0027112581226974727,0.004270561598241329
0.0043156363889575,0.00605130273848772
0.003004254836589098,0.005456957537680864
0.0037056296095252035,0.006977431289851665
0.00260088705457747,0.004149294942617416
0.0020773664359003303,0.004139339923858643
0.0019935228507965805,0.004010153878480196
0.0019280864018946886,0.003904429376125336
0.0018988125510513783,0.0039096340909600255
0.0020325539112091063,0.0039813900925219055
0.0019244070118293165,0.004029589723795652
0.0019797975216060875,0.004000891987234354
0.002039440993219614,0.003984421696513891
0.0019398263953626157,0.0040316863358020785
0.0020320037566125392,0.003968114629387855
0.002022785224020481,0.003895500358194113
0.001901322204619646,0.003978683277964592
0.002829144036397338,0.004283775351941585
0.002071842402219772,0.004196613524109125
0.0022186427600681784,0.004239360205829144
0.0020357402339577675,0.004102327451109886
0.001946458267979324,0.0039100836589932445
0.0019995290376245973,0.004166785161942244
0.0019327346831560135,0.0038551116548478604
0.0019172188714146614,0.004052078723907471
0.002002656204625964,0.004211616553366184
0.001963960265740752,0.004164410382509231
0.0024987485725432635,0.003914629928767681
0.0019922013860195877,0.0038655862957239153
0.0018865215396508574,0.0038749719224870204
0.002045944668352604,0.00424273332580924
0.002806466292589903,0.004142996594309807
0.003175010958686471,0.00660588551312685
0.0028485298585146667,0.004015434682369232
0.001966319661587477,0.0038571155257523058
0.0019346374347805977,0.003956847861409187
0.001994607638567686,0.00399356534704566
0.002229338647797704,0.004419280625879765
0.0029817557241767646,0.003946898095309734
0.0021809571478515863,0.003860786594450474
0.001888918695040047,0.003896911330521107
0.0018789265230298043,0.0039533186797052625
0.0030336239859461785,0.004094373006373644
0.0031635639257729053,0.003948765601962805
0.002198563564568758,0.004123456217348576
0.0019751457814127208,0.004177926685661078
0.0021158676873892545,0.004212642442435026
0.0030514514297246935,0.0054170267656445505
0.0030737189389765263,0.005291980691254139
0.0021189391864463686,0.003931077904999256
0.001871617479249835,0.003865374568849802
0.0018427186273038388,0.003928455784916878
0.0030303043499588967,0.004307155199348926
0.0020687012635171413,0.0038425705954432485
0.001836095929145813,0.003870362304151058
0.0018071223720908165,0.003829308673739433
0.0018378572845831513,0.003838781639933586
0.0018999266289174556,0.0038589129783213136
0.0019329424034804105,0.004159469082951546
0.002313671449199319,0.0038398559391498565
0.0020399662759155034,0.00404442835599184
0.001992180682718754,0.003838576227426529
0.002003312112763524,0.0041036873683333395
0.0019961721114814283,0.0039249369688332085
0.001945588775910437,0.0038230469450354575
0.0019654264878481626,0.003857494108378887
0.0019140652511268855,0.003942674351856112
0.002090789398178458,0.003936181887984276
0.00306303571164608,0.0039995331317186356
0.0031549610886722804,0.0040705461241304875
0.0022310644276440144,0.003920220248401165
0.0020262505188584326,0.00599438339471817
0.00279499027505517,0.0038378087431192396
0.0019116659685969352,0.0037972432374954223
0.0019186893962323665,0.0038552752323448656
0.002004575127735734,0.004139098487794399
0.001886963506229222,0.0037739478796720506
0.002276033714413643,0.004257813282310963
0.0025463059851899743,0.0038709834963083266
0.002028362961485982,0.003835190758109093
0.0018938826639205218,0.003834502212703228
0.0020083006769418717,0.0041208937391638755
0.0020715825464576484,0.004599311128258705
0.00198026121314615,0.003787347562611103
0.0017734281476587056,0.0037598131597042085
0.0019048388376832009,0.003845204133540392
0.0019344778973609208,0.004176795203238726
0.0033272710870951416,0.003980752602219581
0.0020018992135301234,0.0038738452270627023
0.0020025160145014523,0.004286268949508667
0.0021178071610629557,0.004083770141005516
0.0020929320249706506,0.00395238146185875
0.0018766014678403735,0.0039011795073747636
0.0018749787118285894,0.004455401860177517
0.0021318509429693222,0.004030947275459766
0.0020046591758728026,0.003854100648313761
0.0018477345975115894,0.003820314183831215
0.0018254217300564051,0.0037732233293354513
0.001866814902983606,0.0037759238481521605
0.0018479487001895904,0.003893538936972618
0.0020600045807659625,0.004650617241859436
0.0028760059382766487,0.003947568982839584
0.001858979694545269,0.004025930799543858
0.0020427878238260745,0.004114745929837227
0.0016788231246173382,0.003736093230545521
0.001605772189795971,0.0037464492395520212
0.001605792977847159,0.0037055921554565428
0.0015840911911800505,0.003699301555752754
0.001579761054366827,0.0036940240301191808
0.001577636710368097,0.003697082493454218
0.0015684444978833199,0.0036952352896332742
0.0015661481423303485,0.003709770925343037
0.001587187610566616,0.003681773766875267
0.0015935809388756752,0.0036932492628693582
0.001569221470504999,0.0036968223750591276
0.001577959374524653,0.003711187746375799
0.001576310208067298,0.0036877155676484107
0.0015545745491981507,0.0037095314636826516
0.0015645207026973368,0.0037069592252373697
0.0015645652003586292,0.003721091281622648
0.0015883748959749937,0.003713591434061527
0.001612784235738218,0.0036898116767406465
0.001595660848543048,0.0037581987120211126
0.001677860777825117,0.0036956431530416013
0.0015972791183739901,0.0037035847082734106
0.0015986098051071168,0.0036828972585499285
0.0015981208290904761,0.003671417459845543
0.0015838426183909177,0.0036888846382498743
0.0017512381700798868,0.0036828258819878103
0.001611667713150382,0.0036921661719679835
0.0016705068293958903,0.003671608343720436
0.0016335483407601715,0.003758705575019121
0.001640759674832225,0.003820965141057968
0.0018107182923704386,0.0037468472681939603
0.0017449809024110436,0.0037247908487915995
0.0015905306935310364,0.0036743829399347307
0.0015617631012573839,0.003691905066370964
0.0016104368036612869,0.003662921730428934
0.0016151837091892957,0.0036857522092759607
0.0015491658300161363,0.0036609399318695067
0.0017222217544913291,0.0037177687883377074
0.0016365962754935027,0.0037442186661064626
0.0016021270714700222,0.0036633868515491487
0.0016158134415745736,0.003685954362154007
0.0015881315693259239,0.0036608970165252688
0.0016512394789606332,0.0037368869967758654
0.0016058176532387732,0.0036670191958546637
0.001609410953707993,0.0036690148524940016
0.001731731460429728,0.0037751055508852007
0.0017810140969231724,0.0036417245864868164
0.001571379636414349,0.0036800432577729224
0.0015913712764158846,0.0036653724126517774
0.0015645652683451772,0.003752044141292572
0.0017388839907944203,0.0036950651183724403
0.0016015563327819108,0.003652959018945694
0.0016231445157900452,0.0038828011602163315
0.0023797883708029984,0.004738121461123228
0.0019420269317924977,0.0036967712454497813
0.0015794889349490405,0.0036791608482599257
0.0015286795189604163,0.003650924861431122
0.0015639381613582373,0.0036928202025592327
0.0015454211924225093,0.003643221203237772
0.0015389797687530517,0.0037006814032793044
0.0015695636495947837,0.0037207008711993696
0.001571909386664629,0.0036404770612716675
0.0015451968014240265,0.0036630679946392775
0.0015446596406400203,0.0036314043402671816
0.0015870325611904263,0.0036561414413154125
0.0016296728625893593,0.00365579042583704
0.0015587355755269528,0.0036513203009963034
0.0015822111759334803,0.003658430762588978
0.0016852242015302182,0.0036591257154941557
