train_l2,test_l2
0.08930334287881851,0.055945634841918945
0.05128270667791367,0.06054758310317993
0.04082331199944019,0.03404540538787842
0.030076828181743624,0.03207987114787102
0.02664264114201069,0.017992689460515975
0.019481599912047388,0.02524004638195038
0.028505172938108444,0.029196832329034805
0.017960299648344516,0.014277800694108009
0.013971656151115895,0.012449518740177155
0.018886988371610642,0.018252424597740173
0.01527274677157402,0.01195866372436285
0.021721824802458288,0.010291130654513836
0.012465641558170319,0.015438967347145081
0.014474524885416031,0.013578175976872444
0.01125201278924942,0.008696696683764459
0.016264837354421614,0.022871484309434892
0.01704733583331108,0.01898830518126488
0.014520722515881062,0.012916848957538606
0.015834995239973067,0.012431942075490952
0.014655220128595828,0.007858887016773224
0.009250796265900136,0.009632971659302712
0.014795306503772736,0.014956893771886826
0.013876674585044385,0.019213695973157884
0.0132228914052248,0.009610356986522675
0.01192510799318552,0.00869325052946806
0.013463398352265357,0.013296738862991334
0.013766122117638589,0.015498992539942264
0.014253143355250358,0.02299271062016487
0.009990798510611057,0.011202303320169449
0.00884547634422779,0.007455039322376251
0.01019831083714962,0.012280203625559807
0.008329249020665884,0.0068930847197771076
0.011496054738759994,0.008989198878407479
0.010497014693915844,0.015748400911688804
0.010199383806437253,0.011522027291357517
0.011491266056895256,0.011252564676105976
0.00998528029024601,0.011319221444427967
0.010338780391961335,0.006973634399473667
0.0096965936049819,0.007687538154423237
0.007876806318759918,0.02276287980377674
0.012791268676519394,0.025835412070155144
0.011836376927793026,0.007515011131763458
0.011684488959610462,0.023243593424558638
0.012413062155246735,0.008149869702756406
0.00854421290010214,0.013452753499150276
0.010822599336504935,0.01229318592697382
0.010252704221755267,0.005928898826241493
0.007948785416781902,0.007980879470705986
0.010111286386847496,0.01403203334659338
0.008813441216945649,0.00610892616212368
0.006865906108170748,0.011571357175707817
0.006849197272211313,0.006934134140610695
0.009194230429828167,0.007803708128631115
0.006460317727178335,0.010875853374600411
0.011526533909142017,0.01991216480731964
0.008349269058555365,0.008411354385316372
0.012142191678285598,0.022274037003517152
0.010533027082681655,0.01701457053422928
0.009575801588594914,0.01419289156794548
0.009622569508850574,0.00765716876834631
0.010093060903251171,0.007195078581571579
