train_rl2,test_rl2
1.0007460117340088,0.0017656894633546472
0.9917845726013184,0.0017656894633546472
0.9829748272895813,0.0017656894633546472
0.974228024482727,0.0017656894633546472
0.9654605388641357,0.0017656894633546472
0.9565998911857605,0.0017656894633546472
0.9475777745246887,0.0017656894633546472
0.9383242726325989,0.0017656894633546472
0.9287655353546143,0.0017656894633546472
0.9188271760940552,0.0017656894633546472
0.9084367752075195,0.0017656894633546472
0.8975259065628052,0.0017656894633546472
0.8860323429107666,0.0017656894633546472
0.8739044666290283,0.0017656894633546472
0.8611099123954773,0.0017656894633546472
0.8476476669311523,0.0017656894633546472
0.8335659503936768,0.0017656894633546472
0.818983793258667,0.0017656894633546472
0.8041210174560547,0.0017656894633546472
0.7893356084823608,0.0017656894633546472
0.7751696705818176,0.0017656894633546472
0.7623902559280396,0.0017656894633546472
0.7519888281822205,0.0017656894633546472
0.745044469833374,0.0017656894633546472
0.7422782778739929,0.0017656894633546472
0.7432388067245483,0.0017656894633546472
0.745816707611084,0.0017656894633546472
0.7472647428512573,0.0017656894633546472
0.7458599805831909,0.0017656894633546472
0.7414199113845825,0.0017656894633546472
0.7348158359527588,0.0017656894633546472
0.7273104190826416,0.0017656894633546472
0.7200620770454407,0.0017656894633546472
0.7138277888298035,0.0017656894633546472
0.7088499069213867,0.0017656894633546472
0.7049106955528259,0.0017656894633546472
0.7014992833137512,0.0017656894633546472
0.698005199432373,0.0017656894633546472
0.693863570690155,0.0017656894633546472
0.6886343359947205,0.0017656894633546472
0.6820286512374878,0.0017656894633546472
0.6739057898521423,0.0017656894633546472
0.664257824420929,0.0017656894633546472
0.6531866788864136,0.0017656894633546472
0.6408726572990417,0.0017656894633546472
0.6275224089622498,0.0017656894633546472
0.6132965683937073,0.0017656894633546472
0.5982300639152527,0.0017656894633546472
0.5821840763092041,0.0017656894633546472
0.564879298210144,0.0017656894633546472
0.5460368990898132,0.0017656894633546472
0.5255664587020874,0.0017656894633546472
0.5036300420761108,0.0017656894633546472
0.48043185472488403,0.0017656894633546472
0.45592543482780457,0.0017656894633546472
0.42986369132995605,0.0017656894633546472
0.4022977352142334,0.0017656894633546472
0.3740995228290558,0.0017656894633546472
0.34688982367515564,0.0017656894633546472
0.32186537981033325,0.0017656894633546472
0.29885584115982056,0.0017656894633546472
0.27865198254585266,0.0017656894633546472
0.26408490538597107,0.0017656894633546472
0.25487038493156433,0.0017656894633546472
0.25045081973075867,0.0017656894633546472
0.24895444512367249,0.0017656894633546472
0.24653516709804535,0.0017656894633546472
0.24309995770454407,0.0017656894633546472
0.23588824272155762,0.0017656894633546472
0.22486570477485657,0.0017656894633546472
0.21040283143520355,0.0017656894633546472
0.19344677031040192,0.0017656894633546472
0.1772850751876831,0.0017656894633546472
0.16232091188430786,0.0017656894633546472
0.1497381180524826,0.0017656894633546472
0.1417205035686493,0.0017656894633546472
0.13748708367347717,0.0017656894633546472
0.13385285437107086,0.0017656894633546472
0.12818476557731628,0.0017656894633546472
0.1189817413687706,0.0017656894633546472
0.10642751306295395,0.0017656894633546472
0.09157382696866989,0.0017656894633546472
0.0778636708855629,0.0017656894633546472
0.07239167392253876,0.0017656894633546472
0.09314626455307007,0.0017656894633546472
0.0751010924577713,0.0017656894633546472
0.0622808113694191,0.0017656894633546472
0.07527872174978256,0.0017656894633546472
0.04023274406790733,0.0017656894633546472
0.060941703617572784,0.0017656894633546472
0.048649806529283524,0.0017656894633546472
0.04239067807793617,0.0017656894633546472
0.05213141441345215,0.0017656894633546472
0.034708838909864426,0.0017656894633546472
0.03910348564386368,0.0017656894633546472
0.05105283111333847,0.0017656894633546472
0.03471933305263519,0.0017656894633546472
0.039781488478183746,0.0017656894633546472
0.04222305119037628,0.0017656894633546472
0.03066285327076912,0.0017656894633546472
0.03960097208619118,0.0017656894633546472
0.03542456030845642,0.0017656894633546472
0.02565622702240944,0.0017656894633546472
0.027274636551737785,0.0017656894633546472
0.0365457609295845,0.0017656894633546472
0.02620469592511654,0.0017656894633546472
0.02178717404603958,0.0017656894633546472
0.023643292486667633,0.0017656894633546472
0.033124979585409164,0.0017656894633546472
0.02304660528898239,0.0017656894633546472
0.02052835188806057,0.0017656894633546472
0.024152832105755806,0.0017656894633546472
0.030177051201462746,0.0017656894633546472
0.019932668656110764,0.0017656894633546472
0.01918322779238224,0.0017656894633546472
0.024390066042542458,0.0017656894633546472
0.030013790354132652,0.0017656894633546472
0.01743561401963234,0.0017656894633546472
0.01741808094084263,0.0017656894633546472
0.028496531769633293,0.0017656894633546472
0.021012498065829277,0.0017656894633546472
0.017668884247541428,0.0017656894633546472
0.019298546016216278,0.0017656894633546472
0.02604093961417675,0.0017656894633546472
0.01775798201560974,0.0017656894633546472
0.01609676145017147,0.0017656894633546472
0.02139732800424099,0.0017656894633546472
0.023031730204820633,0.0017656894633546472
0.016227755695581436,0.0017656894633546472
0.016587266698479652,0.0017656894633546472
0.0222389604896307,0.0017656894633546472
0.019632626324892044,0.0017656894633546472
0.015646059066057205,0.0017656894633546472
0.01830890402197838,0.0017656894633546472
0.020744359120726585,0.0017656894633546472
0.017295697703957558,0.0017656894633546472
0.016047179698944092,0.0017656894633546472
0.017850134521722794,0.0017656894633546472
0.019288988783955574,0.0017656894633546472
0.01606863923370838,0.0017656894633546472
0.0159616582095623,0.0017656894633546472
0.01812382973730564,0.0017656894633546472
0.01680348999798298,0.0017656894633546472
0.016101188957691193,0.0017656894633546472
0.01600399613380432,0.0017656894633546472
0.017216060310602188,0.0017656894633546472
0.01567281223833561,0.0017656894633546472
0.01535124983638525,0.0017656894633546472
0.01610536500811577,0.0017656894633546472
0.016453882679343224,0.0017656894633546472
0.014644601382315159,0.0017656894633546472
