train_rl2,test_rl2
1.041260838508606,0.002572158817201853
0.9757180333137512,0.002572158817201853
0.9044621348381042,0.002572158817201853
0.809479033946991,0.002572158817201853
0.7080470323562622,0.002572158817201853
0.660208237171173,0.002572158817201853
0.6778221964836121,0.002572158817201853
0.6506105542182923,0.002572158817201853
0.6428958535194397,0.002572158817201853
0.6346125125885009,0.002572158817201853
0.6229758381843566,0.002572158817201853
0.6126039624214172,0.002572158817201853
0.5991467356681823,0.002572158817201853
0.5832321166992187,0.002572158817201853
0.5641529798507691,0.002572158817201853
0.5408302009105682,0.002572158817201853
0.5107696354389191,0.002572158817201853
0.47077911496162417,0.002572158817201853
0.4185831964015961,0.002572158817201853
0.35087806582450864,0.002572158817201853
0.262167751789093,0.002572158817201853
0.17106208205223083,0.002572158817201853
0.14641663432121277,0.002572158817201853
0.1279527336359024,0.002572158817201853
0.10360689014196396,0.002572158817201853
0.09510455280542374,0.002572158817201853
0.08035622984170913,0.002572158817201853
0.07446583732962608,0.002572158817201853
0.06624262407422066,0.002572158817201853
0.059946992248296735,0.002572158817201853
0.05339563637971878,0.002572158817201853
0.05949419289827347,0.002572158817201853
0.061655052751302716,0.002572158817201853
0.05392762571573258,0.002572158817201853
0.04283936098217964,0.002572158817201853
0.03980757966637612,0.002572158817201853
0.04204383045434952,0.002572158817201853
0.03802986145019531,0.002572158817201853
0.03934491202235222,0.002572158817201853
0.03660081885755062,0.002572158817201853
0.037889333069324495,0.002572158817201853
0.03574502468109131,0.002572158817201853
0.035834073647856714,0.002572158817201853
0.03717967420816422,0.002572158817201853
0.033234018832445145,0.002572158817201853
0.033810244873166084,0.002572158817201853
0.0317138135433197,0.002572158817201853
0.03230831325054169,0.002572158817201853
0.029217395558953287,0.002572158817201853
0.032674765959382054,0.002572158817201853
0.03038998246192932,0.002572158817201853
0.02782234065234661,0.002572158817201853
0.02747090980410576,0.002572158817201853
0.034644446521997455,0.002572158817201853
0.03300786167383194,0.002572158817201853
0.027877164259552955,0.002572158817201853
0.02541278228163719,0.002572158817201853
0.025247856602072717,0.002572158817201853
0.025912460312247275,0.002572158817201853
0.026629772037267685,0.002572158817201853
0.023523887619376183,0.002572158817201853
0.024232007563114166,0.002572158817201853
0.02359883822500706,0.002572158817201853
0.022424207255244254,0.002572158817201853
0.02182743847370148,0.002572158817201853
0.02162770926952362,0.002572158817201853
0.021126966923475266,0.002572158817201853
0.02093934901058674,0.002572158817201853
0.02062527574598789,0.002572158817201853
0.02316424548625946,0.002572158817201853
0.027959002926945687,0.002572158817201853
0.024863776564598084,0.002572158817201853
0.025344842672348024,0.002572158817201853
0.027578337863087655,0.002572158817201853
0.024981985241174696,0.002572158817201853
0.024025256186723708,0.002572158817201853
0.02451048940420151,0.002572158817201853
0.027416227757930754,0.002572158817201853
0.022615534998476506,0.002572158817201853
0.02652650848031044,0.002572158817201853
0.021330073475837708,0.002572158817201853
0.019662058725953103,0.002572158817201853
0.019690709933638573,0.002572158817201853
0.01910201795399189,0.002572158817201853
0.017584205605089664,0.002572158817201853
0.018482349067926406,0.002572158817201853
0.01725164819508791,0.002572158817201853
0.017974497005343437,0.002572158817201853
0.018955041468143464,0.002572158817201853
0.019882688671350478,0.002572158817201853
0.020239461772143842,0.002572158817201853
0.019088487699627878,0.002572158817201853
0.01762613095343113,0.002572158817201853
0.017610800080001356,0.002572158817201853
0.020723053254187107,0.002572158817201853
0.02776099294424057,0.002572158817201853
0.020664578676223753,0.002572158817201853
0.019855298101902008,0.002572158817201853
0.02215915247797966,0.002572158817201853
0.021853459626436235,0.002572158817201853
0.01975931562483311,0.002572158817201853
0.024437566101551057,0.002572158817201853
0.01971009485423565,0.002572158817201853
0.02315438538789749,0.002572158817201853
0.02413359209895134,0.002572158817201853
0.022640123963356018,0.002572158817201853
0.020408013090491294,0.002572158817201853
0.020424351468682288,0.002572158817201853
