train_rl2,test_rl2
0.911507286131382,0.006271740538068116
0.7650341987609863,0.006271740538068116
0.6870998032391071,0.006271740538068116
0.6110905781388283,0.006271740538068116
0.5591005943715572,0.006271740538068116
0.5130231622606516,0.006271740538068116
0.47646612115204334,0.006271740538068116
0.43509279005229473,0.006271740538068116
0.38779028318822384,0.006271740538068116
0.33477262780070305,0.006271740538068116
0.2943117041140795,0.006271740538068116
0.259723580442369,0.006271740538068116
0.2309062285348773,0.006271740538068116
0.20230859890580177,0.006271740538068116
0.17800635937601328,0.006271740538068116
0.15808481350541115,0.006271740538068116
0.14301755698397756,0.006271740538068116
0.1322450819425285,0.006271740538068116
0.12097599543631077,0.006271740538068116
0.11112124705687165,0.006271740538068116
0.10722651379182935,0.006271740538068116
0.10407170932739973,0.006271740538068116
0.11509108496829867,0.006271740538068116
0.0965514644049108,0.006271740538068116
0.09153161803260446,0.006271740538068116
0.0818814355880022,0.006271740538068116
0.07794186798855662,0.006271740538068116
0.07336869114078581,0.006271740538068116
0.0713507931213826,0.006271740538068116
0.06728388671763241,0.006271740538068116
0.06625925959087908,0.006271740538068116
0.060270021902397275,0.006271740538068116
0.053108880994841456,0.006271740538068116
0.048988079419359565,0.006271740538068116
0.04834254225715995,0.006271740538068116
0.04494424210861325,0.006271740538068116
0.04883840796537697,0.006271740538068116
0.04040995053946972,0.006271740538068116
0.03669409779831767,0.006271740538068116
0.03653211274649948,0.006271740538068116
0.03766755771357566,0.006271740538068116
0.03966444486286491,0.006271740538068116
0.05171461997088045,0.006271740538068116
0.04765706229954958,0.006271740538068116
0.03999074990861118,0.006271740538068116
0.039023962104693055,0.006271740538068116
0.030770767014473677,0.006271740538068116
0.028878795448690653,0.006271740538068116
0.02768325130455196,0.006271740538068116
0.02675047842785716,0.006271740538068116
0.024082969524897635,0.006271740538068116
0.024537449120543897,0.006271740538068116
0.026930495747365057,0.006271740538068116
0.038551690871827304,0.006271740538068116
0.039651512051932514,0.006271740538068116
0.03651093179360032,0.006271740538068116
0.03366113896481693,0.006271740538068116
0.03395859873853624,0.006271740538068116
0.02821562287863344,0.006271740538068116
0.027781123062595725,0.006271740538068116
0.0342423387337476,0.006271740538068116
0.03334182233083993,0.006271740538068116
0.032272557727992535,0.006271740538068116
0.028357279486954212,0.006271740538068116
0.025140496320091188,0.006271740538068116
0.02240737492684275,0.006271740538068116
