train_rl2,test_rl2
2.6635796785354615,1.1203487515449524
1.116235214471817,0.8380847573280334
0.8715740382671356,0.7665113866329193
0.7106730163097381,0.6006519854068756
0.5031878560781479,0.4071422815322876
0.38069855272769926,0.3578468054533005
0.3237780213356018,0.28489713966846464
0.3220484495162964,0.37396576106548307
0.2732782557606697,0.25088636130094527
0.20692003071308135,0.19570924788713456
0.20975239276885987,0.17296394407749177
0.23012803345918656,0.2616467416286469
0.27055912017822265,0.16778679341077804
0.2276873141527176,0.2587308019399643
0.202541346848011,0.28609450459480285
0.2210260510444641,0.20572174787521363
0.17378193885087967,0.1709008350968361
0.20074641853570938,0.29392653703689575
0.23393612056970597,0.1728610560297966
0.17400626093149185,0.1813683956861496
0.19551482796669006,0.1834045946598053
0.14165335297584533,0.16034763306379318
0.12919309213757516,0.1767284691333771
0.1282362274825573,0.13529429212212563
0.13583389446139335,0.1408081457018852
0.13682861998677254,0.1432216815650463
0.17751348167657852,0.1314860187470913
0.16163855716586112,0.18586266785860062
0.13372012376785278,0.1695678263902664
0.1277578204870224,0.10520167946815491
0.13258129358291626,0.18410931378602982
0.15648700818419456,0.16936495453119277
0.1341625526547432,0.12071147486567498
0.16331536173820496,0.19165373742580413
0.18326012790203094,0.17341359853744506
0.13470070883631707,0.08512783795595169
0.15316290855407716,0.16109252572059632
0.13739231526851653,0.14964947998523712
0.13530531898140907,0.15840696096420287
0.14984066486358644,0.07884118482470512
0.10094437524676322,0.07743538469076157
0.09428989514708519,0.10463776886463165
0.1369633138179779,0.1454525336623192
0.11874458193778992,0.10699478164315224
0.11539901196956634,0.08130312934517861
0.10340344533324242,0.15863907486200332
0.09709368497133256,0.07563268914818763
0.06811055690050125,0.08417533040046692
0.10816299170255661,0.09730764403939247
0.11024298667907714,0.12564512267708777
0.11566260159015655,0.09101443514227867
0.09382316768169403,0.10613369196653366
0.09333403334021569,0.08999250158667564
0.09171603694558143,0.11327721849083901
0.1194874256849289,0.10862269625067711
0.10968002453446388,0.11410197094082833
0.08554107844829559,0.07934527248144149
0.11207657158374787,0.09237525016069412
0.0886743500828743,0.11660689935088157
0.1152205228805542,0.09723940119147301
0.08829298093914986,0.06807902529835701
0.08750979416072369,0.16416942477226257
0.15883115008473397,0.1522031992673874
0.1279771439731121,0.06562097929418087
0.08209633305668831,0.08235412836074829
0.10349923521280288,0.09747152924537658
0.08634886592626571,0.08590607047080993
0.12152473479509354,0.08948361054062844
0.13218312039971353,0.13723134770989417
0.08968825489282609,0.06638419292867184
0.07542566433548928,0.11916826292872429
0.10184885039925576,0.15324342697858812
0.10090332962572575,0.0587896216660738
0.0889204278588295,0.06351233907043934
0.08263052515685558,0.10003218352794647
0.07253053113818168,0.07388505190610886
0.0969245620071888,0.1332264892756939
0.08284930251538754,0.06468670815229416
0.0787083588540554,0.08788545951247215
0.08213584236800671,0.09195803478360176
0.08721358850598335,0.09286151528358459
0.10058564804494381,0.12579313293099403
0.10391408130526543,0.05652037300169468
0.06637641787528992,0.08660853803157806
0.06639222614467144,0.07257288694381714
0.07740137875080108,0.08574209511280059
0.0779851496219635,0.04897591099143028
0.07307521514594555,0.06735635548830032
0.07661143951117992,0.09334228113293648
0.1029332723468542,0.10544906035065651
0.1806504562497139,0.16077200174331666
0.10748502984642982,0.07089266628026962
0.08776276484131813,0.14930762797594072
0.10069303959608078,0.11166161298751831
0.09219167567789555,0.12132008448243141
0.11472645774483681,0.09221158996224403
0.08950674422085285,0.08809766694903373
0.10130610466003417,0.14429871290922164
0.10450706705451011,0.09173170104622841
0.08902296423912048,0.08915307149291038
0.05858695767819881,0.047570522502064706
0.041066394001245496,0.03408148642629385
0.03276089336723089,0.03310172315686941
0.030075783282518385,0.030865986831486225
0.028525641560554503,0.029702128283679484
0.028038797713816167,0.029243134520947935
0.027702167443931103,0.029733947478234768
0.02742859721183777,0.02870287075638771
0.02671885509043932,0.028633685037493705
0.02632567100226879,0.028545254096388816
0.026074855029582976,0.028252286091446876
0.02586038373410702,0.02801101766526699
0.025908105075359344,0.028092234395444393
0.02576362956315279,0.028308141976594925
0.026014794781804084,0.02817241307348013
0.02553491611033678,0.027374112978577614
0.02554785180836916,0.02838525902479887
0.025366349332034587,0.027549377642571926
0.02559478860348463,0.027258384600281717
0.025007807277143003,0.02748825717717409
0.024654563143849374,0.026691269502043723
0.02444190327078104,0.02715100646018982
0.024465732835233213,0.027064078114926816
0.02443581148982048,0.026723850704729556
0.024225336872041224,0.026275265589356424
0.02432071752846241,0.026501072384417058
0.024230920895934104,0.02697581984102726
0.023899444751441477,0.02614145465195179
0.023646040819585323,0.026056501641869546
0.023508714511990547,0.025748024135828017
0.023335961624979973,0.025713499076664446
0.02315142806619406,0.02551069762557745
0.023088115081191064,0.026051720976829527
0.023388482630252838,0.02577026151120663
0.023052956350147723,0.02586765307933092
0.023555758222937585,0.02568942289799452
0.022901650331914426,0.02490987367928028
0.02245486844331026,0.02523670978844166
0.022835955023765564,0.025502669252455236
0.022393393516540527,0.024964121542870997
0.022146164998412134,0.0244938924908638
0.022086331434547902,0.024642764031887053
0.02215274851769209,0.025212164968252182
0.022511816769838332,0.02472531534731388
0.02220841757953167,0.025082683749496938
0.02202399615198374,0.02441163342446089
0.02175113297998905,0.024269078858196735
0.021479669213294982,0.02416586223989725
0.021723783947527407,0.02486607450991869
0.021796383522450925,0.024290285259485244
0.02165411747992039,0.02366174627095461
0.021304692141711712,0.02349840700626373
0.02128390334546566,0.023798137530684473
0.021480172127485275,0.023600288666784763
0.02121854405850172,0.023453839495778082
0.021160045824944972,0.023804908245801927
0.021011999808251858,0.02354683168232441
0.02080740835517645,0.023774763196706773
0.020756003633141517,0.02330072708427906
0.020533342845737934,0.023340501450002195
0.02044898234307766,0.023182772286236285
0.02158254273235798,0.02328078281134367
0.02184012308716774,0.024087412655353545
0.021985072642564774,0.025047053955495356
0.02145433481782675,0.023268057405948638
0.02021454181522131,0.022822233475744726
0.020102472975850105,0.02263569217175245
0.020055485889315605,0.022448616474866866
0.01984470710158348,0.02224877066910267
0.019706820696592332,0.022595658153295516
0.020050708390772342,0.022715493105351925
0.020030102320015432,0.022595724463462828
0.019891564548015595,0.02228407245129347
0.019568460062146187,0.02248536590486765
0.01980681475251913,0.022435500845313074
0.019768453575670718,0.02214739192277193
0.019449653476476668,0.022544739954173564
0.01968631725758314,0.021838470175862313
0.020053460262715816,0.023213641345500947
0.019610261730849742,0.021982841566205023
