train_rl2,test_rl2
0.9963050484657288,0.9835236668586731
0.9782977104187012,0.9999158978462219
0.9962354898452759,0.9794948101043701
0.9736211895942688,0.9790505170822144
0.9740975499153137,0.9800214171409607
0.9760726690292358,0.9790023565292358
0.9754320979118347,0.9761704206466675
0.9725435376167297,0.9717159867286682
0.9678301811218262,0.9653770327568054
0.9612391591072083,0.9562822580337524
0.9520062208175659,0.9433095455169678
0.9387834072113037,0.9257227778434753
0.9202798008918762,0.901850700378418
0.8946844339370728,0.8695867657661438
0.8617159724235535,0.8345672488212585
0.8247863054275513,0.7995678782463074
0.7873550057411194,0.7539913654327393
0.7460421323776245,0.7212954759597778
0.7071599364280701,0.6678633093833923
0.666930079460144,0.622475266456604
0.6213054656982422,0.5787001848220825
0.5774340033531189,0.5620124936103821
0.5753844380378723,0.579443633556366
0.569760262966156,0.47683149576187134
0.48613235354423523,0.49789831042289734
0.5036341547966003,0.46502289175987244
0.46364104747772217,0.44185706973075867
0.4451969563961029,0.4331924319267273
0.44503504037857056,0.40041300654411316
0.41049569845199585,0.4267437160015106
0.4237624704837799,0.3892933428287506
0.3960272967815399,0.37964099645614624
0.393106073141098,0.3818792402744293
0.3840877115726471,0.37972769141197205
0.3831423819065094,0.35307586193084717
0.3658199608325958,0.37315040826797485
0.3753402531147003,0.3511412739753723
0.3583333194255829,0.34008166193962097
0.34784582257270813,0.35308709740638733
0.352180540561676,0.3247509002685547
0.3303144872188568,0.33291372656822205
0.33242812752723694,0.3151288628578186
0.315627783536911,0.3057273328304291
0.30527463555336,0.3454388976097107
0.3396034836769104,0.35738304257392883
0.35758665204048157,0.33130425214767456
0.31104937195777893,0.2940128743648529
0.2733127176761627,0.3274482786655426
0.3202640116214752,0.2676852345466614
0.25065821409225464,0.29220739006996155
0.28366196155548096,0.2704774737358093
0.2552984058856964,0.25490492582321167
0.23909102380275726,0.2661510705947876
0.2566198706626892,0.20375823974609375
0.19519180059432983,0.27262789011001587
0.26009899377822876,0.22197788953781128
0.22204595804214478,0.21056705713272095
0.21087241172790527,0.1813996434211731
0.17174991965293884,0.1626567840576172
0.16387227177619934,0.2677094340324402
0.27495765686035156,0.1582026481628418
0.1520562767982483,0.26968154311180115
0.26965856552124023,0.21837148070335388
0.21287740767002106,0.2303975224494934
0.22869384288787842,0.19409587979316711
0.1873134821653366,0.20605409145355225
0.2002396136522293,0.19266459345817566
0.19095595180988312,0.17549854516983032
0.16762331128120422,0.16803225874900818
0.1681366264820099,0.13724954426288605
0.13267365097999573,0.15695080161094666
0.15331479907035828,0.12331996858119965
0.11682136356830597,0.1326747089624405
0.12675230205059052,0.13518838584423065
0.12779897451400757,0.11637141555547714
0.11647378653287888,0.1422410011291504
0.14052651822566986,0.11375623196363449
0.10601421445608139,0.1253843605518341
0.11625780165195465,0.09465997666120529
0.08530589938163757,0.1203565001487732
0.11875133216381073,0.11193644255399704
0.1055317223072052,0.10477370023727417
0.10136303305625916,0.11402091383934021
0.11006559431552887,0.10521909594535828
0.09933053702116013,0.11895839124917984
0.11535777896642685,0.0831434428691864
0.07880767434835434,0.09397228062152863
0.0941350907087326,0.08017222583293915
0.07597947865724564,0.13606604933738708
0.13207846879959106,0.08342874050140381
0.07762575894594193,0.09778980165719986
0.09920638799667358,0.10861377418041229
0.10612969845533371,0.11198360472917557
0.11149293929338455,0.06638488173484802
0.06347469240427017,0.17722363770008087
0.1782815009355545,0.11338189989328384
0.10993648320436478,0.151788592338562
0.15090087056159973,0.16126669943332672
0.15927420556545258,0.11925800144672394
0.11803668737411499,0.10930851101875305
0.10966236144304276,0.13470301032066345
0.1332811564207077,0.06968312710523605
0.06774494796991348,0.12053178250789642
0.12139560282230377,0.07908143848180771
0.07559876888990402,0.10818396508693695
0.10289289057254791,0.11276300251483917
0.10537603497505188,0.06196167692542076
0.05867083743214607,0.09190356731414795
0.08602146059274673,0.08021514862775803
0.07649928331375122,0.07272655516862869
0.0706348568201065,0.05853451415896416
0.05562182143330574,0.06537874788045883
0.06679413467645645,0.06237953528761864
0.05927610769867897,0.10097648203372955
0.09535540640354156,0.06932704895734787
0.06317697465419769,0.08808941394090652
0.08185023814439774,0.09325933456420898
0.09284193068742752,0.04376671835780144
0.041590891778469086,0.07326318323612213
0.07184472680091858,0.08419907093048096
0.08195030689239502,0.0452243834733963
0.04204947501420975,0.05071209743618965
0.04821457713842392,0.06299909204244614
0.0593898743391037,0.08960260450839996
0.08679870516061783,0.04743226245045662
0.044473934918642044,0.07905561476945877
0.07769650965929031,0.06719259172677994
0.06514763832092285,0.06266815960407257
0.06481531262397766,0.05750002712011337
0.05519804731011391,0.05922475829720497
0.0574372261762619,0.07916457206010818
0.07317301630973816,0.047624099999666214
0.0442524217069149,0.045345716178417206
0.04433632642030716,0.07394756376743317
0.07331738620996475,0.055143002420663834
0.0489957220852375,0.054279688745737076
0.05048219487071037,0.026067810133099556
0.024360675364732742,0.07654738426208496
0.07521315664052963,0.043620944023132324
0.03872338682413101,0.08545182645320892
0.08771846443414688,0.0843854695558548
0.08367294073104858,0.043268006294965744
0.039417777210474014,0.08560695499181747
0.07841859757900238,0.04961774870753288
0.045864686369895935,0.05265805497765541
0.054686907678842545,0.04057074338197708
0.036586035043001175,0.0712132453918457
0.06586495041847229,0.04775508865714073
0.04655058681964874,0.06355378776788712
0.06324626505374908,0.048411931842565536
0.04519541561603546,0.06935486942529678
0.06434813886880875,0.056037649512290955
0.05209071934223175,0.054606083780527115
0.053311776369810104,0.05225297808647156
0.052491750568151474,0.05614934489130974
0.05274958908557892,0.06896544247865677
0.06440986692905426,0.0336022712290287
0.030569009482860565,0.07031626999378204
0.06890857964754105,0.050956543534994125
0.04965383559465408,0.05513429641723633
0.05061915144324303,0.05307689681649208
0.04888003692030907,0.06211274862289429
0.06332779675722122,0.038386277854442596
0.03667299449443817,0.07292100787162781
0.06631658226251602,0.04403500631451607
0.042769551277160645,0.04551320523023605
0.04591521993279457,0.04394419491291046
0.04015643894672394,0.07973991334438324
0.07388046383857727,0.049712199717760086
0.0486057847738266,0.04938710108399391
0.04629276692867279,0.0827925056219101
0.08424203842878342,0.027236660942435265
0.024967478588223457,0.10765445232391357
0.10826965421438217,0.07618983834981918
0.07263775169849396,0.0991954654455185
0.09686059504747391,0.09195932000875473
0.0892757773399353,0.08296434581279755
0.07843693345785141,0.0740145593881607
0.07073135673999786,0.07602476328611374
0.0714588314294815,0.06160978972911835
0.059001002460718155,0.07578098773956299
0.0762532576918602,0.05504615977406502
0.0551564022898674,0.06137287989258766
0.06018657982349396,0.07396934181451797
0.07438700646162033,0.04351465031504631
0.04315789043903351,0.09907791018486023
0.10172433406114578,0.1046108528971672
0.10761374980211258,0.0628112182021141
0.0625225156545639,0.07817919552326202
0.08109030872583389,0.09048029780387878
0.08665204793214798,0.09184153378009796
0.08537981659173965,0.04581306502223015
0.04526141658425331,0.09037110954523087
0.08702968060970306,0.06731681525707245
0.06266605854034424,0.07419761270284653
0.0707554966211319,0.08615677803754807
0.0796976238489151,0.05046764388680458
0.04894142597913742,0.07863113284111023
0.07505202293395996,0.07069765776395798
0.07021430879831314,0.052695147693157196
0.048798494040966034,0.061379000544548035
0.05922294780611992,0.057836055755615234
0.05362739413976669,0.04774107038974762
0.04777064174413681,0.06632358580827713
0.06271412968635559,0.04935695603489876
0.04501670226454735,0.07137191295623779
0.06717225909233093,0.06296434253454208
