train_rl2,test_rl2
0.9161760061979294,0.0125127078499645
0.8606706224381924,0.0125127078499645
0.7947545051574707,0.0125127078499645
0.6496148966252804,0.0125127078499645
0.476724237203598,0.0125127078499645
0.30179335828870535,0.0125127078499645
0.27119884453713894,0.0125127078499645
0.2015933757647872,0.0125127078499645
0.1779262935742736,0.0125127078499645
0.16725216899067163,0.0125127078499645
0.15867036674171686,0.0125127078499645
0.14864676259458065,0.0125127078499645
0.14558339398354292,0.0125127078499645
0.15503092482686043,0.0125127078499645
0.14142854698002338,0.0125127078499645
0.1389034278690815,0.0125127078499645
0.13737404998391867,0.0125127078499645
0.138464679941535,0.0125127078499645
0.13522170949727297,0.0125127078499645
0.15121511556208134,0.0125127078499645
0.15923341549932957,0.0125127078499645
0.14090473111718893,0.0125127078499645
0.12900526588782668,0.0125127078499645
0.12814001739025116,0.0125127078499645
0.12736962782219052,0.0125127078499645
0.12291877064853907,0.0125127078499645
0.12271202355623245,0.0125127078499645
0.11863749148324132,0.0125127078499645
0.11273763328790665,0.0125127078499645
0.11277896538376808,0.0125127078499645
0.11861140327528119,0.0125127078499645
0.1305720587261021,0.0125127078499645
0.13876966899260879,0.0125127078499645
0.12151667987927794,0.0125127078499645
0.1049327882938087,0.0125127078499645
0.09349977178499103,0.0125127078499645
0.09586067032068968,0.0125127078499645
0.09636355610564351,0.0125127078499645
0.10334679763764143,0.0125127078499645
0.1028919406235218,0.0125127078499645
0.09898253064602613,0.0125127078499645
0.09516538167372346,0.0125127078499645
0.08841214003041387,0.0125127078499645
0.08091275440528989,0.0125127078499645
0.08867103978991508,0.0125127078499645
0.1032709451392293,0.0125127078499645
0.10055378265678883,0.0125127078499645
0.08236050000414252,0.0125127078499645
0.06814936734735966,0.0125127078499645
0.06787103577516973,0.0125127078499645
0.07275784062221646,0.0125127078499645
0.07895274623297155,0.0125127078499645
0.09392001992091537,0.0125127078499645
0.06609882460907102,0.0125127078499645
0.0641224212013185,0.0125127078499645
0.0609487087931484,0.0125127078499645
0.06176728941500187,0.0125127078499645
0.06033394788391888,0.0125127078499645
0.06140615325421095,0.0125127078499645
0.07108888891525567,0.0125127078499645
0.1082737238612026,0.0125127078499645
0.11668211268261075,0.0125127078499645
0.08572801877744496,0.0125127078499645
0.07956389524042606,0.0125127078499645
0.10430149524472654,0.0125127078499645
0.12495848326943815,0.0125127078499645
0.08758917124941945,0.0125127078499645
0.0638391119427979,0.0125127078499645
0.08581486321054399,0.0125127078499645
0.06390122976154089,0.0125127078499645
0.06049384665675461,0.0125127078499645
0.05341323628090322,0.0125127078499645
0.0516358963213861,0.0125127078499645
0.06474758661352098,0.0125127078499645
0.05309329088777304,0.0125127078499645
0.04640402318909764,0.0125127078499645
0.05767015484161675,0.0125127078499645
0.0884259429294616,0.0125127078499645
0.07437003776431084,0.0125127078499645
0.06256416905671358,0.0125127078499645
0.06817370210774243,0.0125127078499645
0.05563135049305856,0.0125127078499645
0.05515003320761025,0.0125127078499645
0.05574318906292319,0.0125127078499645
0.05095092672854662,0.0125127078499645
0.0528150643222034,0.0125127078499645
0.038403256330639124,0.0125127078499645
0.03788064862601459,0.0125127078499645
0.038981208112090826,0.0125127078499645
0.03510614624246955,0.0125127078499645
0.04004815919324756,0.0125127078499645
0.03695587674155831,0.0125127078499645
0.04283310635946691,0.0125127078499645
0.06782407430000603,0.0125127078499645
0.06018252391368151,0.0125127078499645
0.0634029193315655,0.0125127078499645
0.05672755977138877,0.0125127078499645
0.038614726974628866,0.0125127078499645
0.04064240586012602,0.0125127078499645
0.04267940518911928,0.0125127078499645
0.05247623077593744,0.0125127078499645
0.04393923643510789,0.0125127078499645
0.0337150888517499,0.0125127078499645
0.039529897505417466,0.0125127078499645
0.07479614485055208,0.0125127078499645
0.0765201267786324,0.0125127078499645
0.11413937993347645,0.0125127078499645
0.07262880867347121,0.0125127078499645
0.05281622218899429,0.0125127078499645
