train_rl2,test_rl2
0.8248789422214031,0.7001156806945801
0.6431040093302727,0.6845185160636902
0.598144244402647,0.6143281757831573
0.4943177569657564,0.42171330749988556
0.29056076519191265,0.2644222006201744
0.21312253177165985,0.21512935310602188
0.16213184129446745,0.16416601464152336
0.1303102090023458,0.18537164106965065
0.11936349049210548,0.18027163110673428
0.12951529631391168,0.155849426984787
0.10468065459281206,0.11110193654894829
0.09652604255825281,0.11940046958625317
0.09591551218181849,0.16807258315384388
0.07172723184339702,0.0942923091351986
0.06845347909256816,0.08291099593043327
0.06440983642823994,0.09040191769599915
0.059761184733361006,0.07278947718441486
0.06861801049672067,0.08495161775499582
0.05602843570522964,0.07932205218821764
0.060517904348671436,0.10277700051665306
0.06197156384587288,0.07163234800100327
0.06102588353678584,0.06010578013956547
0.06863681576214731,0.09629872068762779
0.06145189586095512,0.07747785933315754
0.044811938889324665,0.06415215693414211
0.049616418313235044,0.061767613515257835
0.054860763950273395,0.06993330456316471
0.05717778974212706,0.0660086777061224
0.04673489893320948,0.04528457298874855
0.04555744770914316,0.12268844805657864
0.06001934176310897,0.05923288315534592
0.046472386457026005,0.06918065901845694
0.06698674033395946,0.07595100998878479
0.05541556188836694,0.049608645029366016
0.046706516994163394,0.06050962395966053
0.05649588676169515,0.07002686709165573
0.05056508257985115,0.06031384598463774
0.04901106748729944,0.0728593971580267
0.05776526127010584,0.06232981290668249
0.04432947689201683,0.06483895797282457
0.05775178107433021,0.06707384344190359
0.04692288348451257,0.05297881085425615
0.03575677948538214,0.0589594691991806
0.04890037910081446,0.0837381612509489
0.05436374805867672,0.050890715792775154
0.04838477331213653,0.06982454657554626
0.053319703438319266,0.062346326187253
0.042688800720497966,0.04818102438002825
0.050610538804903626,0.05135799199342728
0.04398172511719167,0.051603651605546474
0.04050321818795055,0.041736858896911144
0.03597568382974714,0.06094962451606989
0.05851342005189508,0.07501157559454441
0.04478755174204707,0.03604933572933078
0.041017918614670634,0.03905136091634631
0.03187837009318173,0.05708746612071991
0.053612703224644065,0.05349468905478716
0.048888555029407144,0.040987350046634674
0.03611518023535609,0.05248012859374285
0.04703972232528031,0.04020803654566407
0.03988826146814972,0.048903750255703926
0.0386607606196776,0.05558576248586178
0.039797390112653375,0.05905595328658819
0.03669622237794101,0.06300151348114014
0.039574406342580914,0.04080288950353861
0.04727818153332919,0.07180141098797321
0.048733503324911,0.036768426187336445
0.03045099461451173,0.03732198569923639
0.035140748717822134,0.056549251079559326
0.0468720227945596,0.0667697861790657
0.04116296034771949,0.04352116025984287
0.04757282487116754,0.06656512431800365
0.04422218864783645,0.05621231906116009
0.03021270118188113,0.04457755107432604
0.04637116950470954,0.03700321912765503
0.034943316830322146,0.04699637368321419
0.042797602945938706,0.046931984834373
0.0368568372214213,0.030258686747401953
0.030116824782453477,0.04974231030791998
0.03495122981257737,0.059182233177125454
0.03513428580481559,0.030980193056166172
0.03568274003919214,0.03921152465045452
0.034899331047199667,0.03206527465954423
0.028055639704689384,0.044845799915492535
0.029115003533661366,0.04792790673673153
0.029451678041368723,0.055736906826496124
0.031377469771541655,0.048435005359351635
0.037076584063470364,0.0417789863422513
0.04445477179251611,0.05153916869312525
0.03256768733263016,0.051523576490581036
0.047047957545146346,0.04521715361624956
0.0616963820066303,0.07190174423158169
0.03518821997568011,0.03406724473461509
0.03461216762661934,0.04952048044651747
0.03562351095024496,0.03733101859688759
0.02434337860904634,0.03781054075807333
0.025854989187791944,0.029783608857542276
0.03372028807643801,0.0423435028642416
0.042531060869805515,0.04383170045912266
0.0379193628905341,0.07245285250246525
0.04164033732376993,0.05518388096243143
0.03755270456895232,0.03926817048341036
0.03206162666901946,0.03523544780910015
0.021898284554481506,0.03710122499614954
0.03539353923406452,0.02829075325280428
0.03424403921235353,0.057908269576728344
0.04429056239314377,0.04732136242091656
0.030415073269978166,0.05153113417327404
0.04843384679406881,0.06840295530855656
0.04437385546043515,0.04043178306892514
0.03325248521286994,0.04082696419209242
0.028469772543758154,0.03418688755482435
0.026742919581010938,0.04427487961947918
0.0365659260423854,0.06329859979450703
0.03942618484143168,0.0560406194999814
0.033868625410832465,0.03211083076894283
0.038173253764398396,0.035687657073140144
0.0414054577704519,0.04316761437803507
0.03815183602273464,0.03466042969375849
0.028133692336268723,0.04350612126290798
0.0415041611995548,0.04279492422938347
0.03254010062664747,0.060842483304440975
0.04163427383173257,0.037202768959105015
0.02490011730697006,0.02745200740173459
0.03127089946065098,0.05030555743724108
0.0397892085602507,0.07680864818394184
0.04205178876873106,0.0573869813233614
0.05371704767458141,0.05454798601567745
0.04389758128672838,0.055383140221238136
0.04103143059182912,0.037310735788196325
0.033918743138201535,0.041816568933427334
0.031305410200729966,0.0390595281496644
0.034863028675317764,0.043241098523139954
0.04009908065199852,0.04073958285152912
0.030548740061931312,0.03152509918436408
0.026745242183096707,0.03703222796320915
0.03110398375429213,0.046626520343124866
0.03014646435622126,0.04495156463235617
0.03904690337367356,0.06482486426830292
0.04755753872450441,0.05370260402560234
0.0351085924776271,0.05330279655754566
0.026106493780389428,0.03299647709354758
0.026294257258996367,0.04514632374048233
0.03740344219841063,0.04441321641206741
0.03491993842180818,0.03502977639436722
0.032578489277511835,0.03231857065111399
0.03444959584157914,0.06134151667356491
0.029728521360084414,0.04154840297996998
0.0308556011877954,0.05463418923318386
0.0312600745819509,0.03373201237991452
0.030233568279072642,0.028084649704396725
0.034462519572116435,0.02783450298011303
0.04190929851029068,0.03271278738975525
0.028904161183163524,0.03726023528724909
0.03549163381103426,0.048243261873722076
0.03674423729535192,0.033880685456097126
0.034737328183837235,0.06778810825198889
0.03503340086899698,0.0274040624499321
0.030975835281424224,0.025323270354419947
0.037436650367453694,0.05605097580701113
0.031793772359378636,0.04048092383891344
0.04256341839209199,0.038890150375664234
0.036695906426757574,0.03655756637454033
0.02584373438730836,0.031094588339328766
0.02997229329776019,0.046859605237841606
0.030115842819213867,0.035205261781811714
0.03464098460972309,0.025922424159944057
0.028389208833687007,0.033779158256947994
0.024510771268978715,0.02173125697299838
0.02328346495050937,0.04368822928518057
0.036543941241689026,0.04810391832143068
0.0366518076043576,0.04374967608600855
0.03678895172197372,0.029619038105010986
0.030299871461465955,0.027567212004214525
0.024779196362942457,0.025695934426039457
0.021698769356589764,0.02238682098686695
0.02539271820569411,0.03048300789669156
0.02997943537775427,0.027472820598632097
0.033412129851058125,0.045749180018901825
0.04630443186033517,0.05038322415202856
0.031076592509634793,0.06704053655266762
0.05829150474164635,0.09543945454061031
0.04648810310754925,0.027077578473836184
0.03243659914005548,0.05152727663516998
0.03059625200694427,0.023229377809911966
0.024665634147822857,0.03596968203783035
0.028235749690793455,0.03814331162720919
0.02521944127511233,0.040475654415786266
0.028150563477538526,0.026108727790415287
0.042386059067212045,0.06123187020421028
0.0486744474619627,0.04241750668734312
0.034571230644360185,0.02727382630109787
0.026204226189292967,0.04289867356419563
0.02324552583741024,0.039152251556515694
0.03073567512910813,0.048714010044932365
0.030153882806189358,0.03971190145239234
0.025837339810095727,0.03247391851618886
0.02186697185970843,0.03159773163497448
0.01828391890740022,0.018665228504687548
0.029347044765017927,0.0313934744335711
0.021652891184203327,0.02752838609740138
0.030970226973295212,0.05659526865929365
0.04842876689508557,0.053225831128656864
0.03133553627412766,0.04278068523854017
0.03187460661865771,0.045087154023349285
0.03628571215085685,0.0336543507874012
0.02593261783476919,0.024353351444005966
0.02562854648567736,0.04319037590175867
0.025791080901399255,0.048816341906785965
0.0216428354033269,0.027759332675486803
0.02451475861016661,0.02244735276326537
0.025567669654265046,0.023169266059994698
0.031647107331082225,0.03111514775082469
0.024467483221087605,0.020614395150914788
0.023675170727074146,0.0285800420679152
