train_rl2,test_rl2
1.0170643329620361,0.98908931016922
0.990403413772583,0.9653487205505371
0.9706881642341614,0.9715017676353455
0.9767301678657532,0.9435133337974548
0.9471296668052673,0.9293878078460693
0.9324687123298645,0.8975928425788879
0.9004827737808228,0.836884617805481
0.8378039598464966,0.801537275314331
0.7995367050170898,0.7407383322715759
0.7499917149543762,0.6898357272148132
0.7118762135505676,0.6626825332641602
0.6851677298545837,0.6002455949783325
0.6178700923919678,0.5420965552330017
0.5519533753395081,0.5019834637641907
0.5043842196464539,0.439206063747406
0.4504474103450775,0.3605653941631317
0.38172170519828796,0.35312017798423767
0.3564978837966919,0.3133397102355957
0.3100093901157379,0.3013359308242798
0.3076950013637543,0.4303695559501648
0.4372211992740631,0.29563581943511963
0.2984456419944763,0.26474425196647644
0.2746429145336151,0.3288727104663849
0.32040950655937195,0.24608516693115234
0.24140910804271698,0.2614680528640747
0.2585533857345581,0.2510199248790741
0.2470463067293167,0.1639629304409027
0.17274844646453857,0.22090670466423035
0.2151026427745819,0.18171121180057526
0.18172293901443481,0.17020907998085022
0.16879504919052124,0.1740187406539917
0.17911095917224884,0.16002880036830902
0.16362540423870087,0.15386676788330078
0.14759191870689392,0.159855455160141
0.16042733192443848,0.12014070153236389
0.12239350378513336,0.14354561269283295
0.14603713154792786,0.11278164386749268
0.11592817306518555,0.11956601589918137
0.12227629125118256,0.10885091871023178
0.1084054559469223,0.12013765424489975
0.12026114016771317,0.0819866806268692
0.08304855972528458,0.12579531967639923
0.12286824733018875,0.08135847002267838
0.08575952053070068,0.11878243833780289
0.1218835785984993,0.08460153639316559
0.08483362197875977,0.14664405584335327
0.1493171751499176,0.11988931149244308
0.11892926692962646,0.11220744997262955
0.11432620882987976,0.11136104166507721
0.11131641268730164,0.1192660704255104
0.11360613256692886,0.10126248002052307
0.10063739866018295,0.1066584587097168
0.10318996012210846,0.09476863592863083
0.09969306737184525,0.0760398581624031
0.07054239511489868,0.09755799919366837
0.09912031888961792,0.07189373672008514
0.07027227431535721,0.0757528766989708
0.07210545241832733,0.06344179809093475
0.06241418048739433,0.06538976728916168
0.06292230635881424,0.07690911740064621
0.08268911391496658,0.06158047541975975
0.05971016734838486,0.059156835079193115
0.05910979211330414,0.051154639571905136
0.051851317286491394,0.06347882747650146
0.061870209872722626,0.0800580382347107
