train_l2,test_l2
0.8373350734710694,0.8135261917114258
0.7796238412857056,0.7359060263633728
0.6081508657932282,0.41299950480461123
0.37631610679626465,0.35449195027351377
0.2640985666513443,0.18574987411499022
0.21881683909893035,0.19625814914703368
0.1629179526567459,0.1377411687374115
0.1886851818561554,0.31883397698402405
0.16773379695415497,0.13756509959697724
0.14840129601955415,0.14921217083930968
0.1306353929042816,0.12466569542884827
0.13467562091350554,0.19458600044250488
0.137500776052475,0.09925023794174194
0.09928337264060974,0.0948413759469986
0.09530257505178452,0.1296725231409073
0.0927131108045578,0.10504234373569489
0.10492112523317337,0.1448782777786255
0.10490221083164215,0.10543244183063508
0.09476300072669983,0.13559144258499145
0.11011846500635147,0.10565026819705964
0.09171768176555634,0.144276442527771
0.11023383486270905,0.08438372075557708
0.07915384382009506,0.09117067873477935
0.081781325340271,0.0927397733926773
0.08604719251394272,0.09285370469093322
0.07832111626863479,0.15984271407127382
0.10226127108931542,0.07592938959598541
0.08253375345468521,0.14440830826759338
0.0772768372297287,0.09868522465229035
0.07386356556415558,0.08191183745861054
0.08386421233415603,0.0763382288813591
0.07787204378843307,0.08162817716598511
0.06521211576461793,0.06297956675291061
0.06050855931639671,0.07119227826595306
0.07987142902612686,0.06542668431997299
0.06251406279206276,0.09655645668506622
0.0733009666800499,0.06731304079294205
0.06862120157480239,0.07777926981449128
0.06651355400681495,0.06174204766750336
0.06300592947006226,0.09500830292701722
0.06923391300439835,0.06233510494232178
0.07889821487665176,0.08168431162834168
0.0638827446103096,0.07248697519302368
0.07416245478391648,0.06977405399084091
0.0631811391711235,0.058485984802246094
0.06171418797969818,0.055972965955734255
0.06425409173965455,0.10305810332298279
0.07743446645140648,0.07224505364894868
0.05957461154460907,0.059554860293865204
0.06774688202142716,0.09486163079738617
0.07851257240772247,0.11446494698524474
0.07655121806263923,0.07868814170360565
0.06896968549489975,0.0583734005689621
0.05159460762143135,0.07582462042570114
0.06198859935998917,0.10246518969535828
0.07176911050081253,0.09440121769905091
0.07294253915548325,0.07859158515930176
0.05576741051673889,0.08344184339046479
0.060126972705125806,0.06173229873180389
0.05888140368461609,0.06449580311775208
0.06721704801917076,0.09539286494255066
0.06788349467515946,0.056540723443031314
0.043453043133020404,0.04868687927722931
0.0913774995803833,0.06893661022186279
0.06030721414089203,0.10541480064392089
0.055266180723905566,0.040318042188882824
0.054473198741674424,0.0515714293718338
0.06079224956035614,0.053577361702919005
0.05566128122806549,0.049490605294704434
0.049761247456073764,0.04424278274178505
0.04892695391178131,0.07933779090642928
0.06476944616436958,0.047330475747585296
0.050019804835319516,0.05400358647108078
0.06083470010757446,0.06261522054672242
0.05565776205062866,0.04532558351755142
0.04619448485970497,0.08690079152584076
0.05989310717582703,0.05050613343715668
0.05508003538846969,0.06038132965564728
0.0470678708255291,0.04993692308664322
0.05460678657889366,0.050669404566288
0.04476665431261063,0.05584170162677765
0.0523570671081543,0.052022127509117125
0.052143618673086166,0.050444290935993195
0.04769103553891182,0.07936643660068513
0.05885916084051132,0.07491916090250016
0.05983338671922684,0.04797080099582672
0.05943327450752258,0.08504835337400436
0.054149925500154496,0.05619067698717117
0.06563743329048156,0.07648280560970307
0.048838702142238614,0.07707690477371215
0.06411498212814332,0.10806786715984344
0.0632883692085743,0.044584220349788664
0.05088375560939312,0.05048963412642479
0.05076210904121399,0.0522829008102417
0.04763613653182983,0.07018598824739457
0.05259178704023361,0.051759108304977416
0.051931425631046295,0.05312125563621521
0.04657180066406727,0.043780457675457
0.045737530916929246,0.05935456395149231
0.051825374513864514,0.06812117874622345
0.04010006421804428,0.032987926453351975
0.03269258937239647,0.036072089076042174
0.031871264487504956,0.034253953397274016
0.03060353624820709,0.03487285524606705
0.03235093969106674,0.03734262317419052
0.028482950076460838,0.03478218451142311
0.031072703927755355,0.03171230137348175
0.028760867297649383,0.034346433132886885
0.030945012420415877,0.032489826083183286
0.0278600402623415,0.03743945226073265
0.028177074775099755,0.028790460526943208
0.028779165983200072,0.034809036552906035
0.02951769757270813,0.032423303872346876
0.032000511705875395,0.03776862218976021
0.02926639312505722,0.029609824270009993
0.031491462707519534,0.03295861318707466
0.03567922180891037,0.03695664405822754
0.03137315939366817,0.03297583609819412
0.028170401960611345,0.0329002320766449
0.031430951669812204,0.04222102671861649
0.03135086262226105,0.039271927177906035
0.03163619999587536,0.03640906572341919
0.03216287119686603,0.03675741970539093
0.031093096852302552,0.030500021874904634
0.03705421207845211,0.028371187597513198
0.02821356225013733,0.03099790036678314
0.026352623477578163,0.0349757045507431
0.034697103306651114,0.04115378156304359
0.030927183955907822,0.033020809143781665
0.034268747821450236,0.03760221749544144
0.02861400678753853,0.02684462904930115
0.026922667980194093,0.03684210330247879
0.029787802398204805,0.039656340181827544
0.030705694586038588,0.03458476826548576
0.030909075111150743,0.039917797446250916
0.03119593271613121,0.04451931327581406
0.03494837892055511,0.02683947905898094
0.03345076158642769,0.038831089735031125
0.027422739923000337,0.02492466017603874
0.03566523316502571,0.042760670632123944
0.02890455922484398,0.032940085232257846
0.030049097999930382,0.02803556025028229
0.028968531385064125,0.040407741516828535
0.029583636671304703,0.03217979624867439
0.02981873232126236,0.04237124934792519
0.034107354834675786,0.030009214133024216
0.02875033462047577,0.03664291337132454
0.031067460954189302,0.034242762625217436
