train_l2,test_l2
0.8251220135688782,0.7717266273498535
0.7547324862480164,0.5594887113571168
0.48422084188461306,0.41514509797096255
0.31942354917526244,0.2732314801216125
0.23489290142059327,0.229557648897171
0.18997332143783568,0.18558127284049988
0.16861632442474364,0.1595171856880188
0.14945768463611603,0.15549133121967315
0.15373331308364868,0.1522403985261917
0.13304340463876724,0.12282744705677033
0.12769597733020782,0.1763620662689209
0.13832130491733552,0.1355866289138794
0.11722725611925125,0.09710290431976318
0.09309387266635895,0.08869967699050903
0.09271946918964385,0.07858780473470688
0.09629649949073792,0.09591360092163086
0.0963728140592575,0.10107147693634033
0.10421375501155854,0.09712976753711701
0.10175564408302307,0.0766534999012947
0.09189253920316696,0.14917486488819123
0.09543488711118699,0.0809942027926445
0.0800235783457756,0.10868547677993774
0.08631472998857498,0.0792665046453476
0.08557401525974273,0.09084929466247559
0.10066381418704987,0.10434335470199585
0.08128498488664627,0.11683984220027924
0.08236955094337463,0.12446067750453949
0.08824022710323334,0.06448529154062271
0.07184413534402848,0.0966484922170639
0.07265362149477005,0.07322982966899871
0.06929560017585755,0.12013794183731079
0.08135645759105682,0.16618532180786133
0.0849079197049141,0.06977220177650452
0.06848935788869857,0.07089661478996277
0.06302026677131653,0.08484023988246918
0.06349775767326354,0.056739085614681245
0.08777678978443146,0.1065610921382904
0.06407279580831528,0.06407995313405991
0.06210973402857781,0.06234512716531754
0.06483460527658462,0.12404769420623779
0.08220187509059906,0.06186294257640838
0.06569304269552231,0.06451035588979721
0.06807573914527892,0.07212301611900329
0.07452639162540436,0.0734673449397087
0.0651500529050827,0.06670665681362152
0.05146269583702087,0.0560002526640892
0.06538911306858063,0.07106372833251953
0.07256873315572739,0.08548389732837677
0.06836926853656769,0.05684935688972473
0.05799424669146538,0.060724759697914125
0.054960186421871185,0.0632837787270546
0.06138388216495514,0.06695131152868271
0.06328205198049545,0.10102550715208053
0.07232958102226257,0.06475194185972213
0.06035756176710129,0.06560547173023223
0.054454147964715954,0.06239735722541809
0.06177423271536827,0.06523766249418259
0.07552874135971069,0.07935843884944915
0.05923868197202682,0.042446301579475404
0.05546196174621582,0.054950248599052426
0.060615664660930636,0.13534139931201936
0.06297324854135514,0.061776000261306765
0.05979318499565125,0.07315790623426438
0.05127289360761642,0.05193676680326462
0.05649453631043434,0.060722062289714815
0.045886318564414975,0.04332025617361069
0.04699584311246872,0.06992170602083206
0.05706624561548233,0.05912718862295151
0.06028898522257805,0.0753782993555069
0.05589634004235268,0.08028563678264618
0.05272244364023208,0.05463321506977081
0.0533566135764122,0.04834576085209846
0.05093612608313561,0.0704783770442009
0.05715390932559967,0.04572196692228317
0.054428786277770994,0.07604847431182861
0.05146838456392288,0.06304646939039231
0.06782544952630996,0.0804669937491417
0.04790803265571594,0.06413774430751801
0.0586921771466732,0.05505392923951149
0.04319875133037567,0.04595502614974976
0.04945144808292389,0.08916277527809142
0.05375126069784165,0.059629079699516294
0.054017772644758225,0.0477256278693676
0.05227479381859303,0.050046567320823666
0.05225658005475998,0.07886094152927399
0.05122989585995674,0.09625215709209442
0.059700673311948775,0.044029771387577056
0.0422448616027832,0.05067132294178009
0.052755489706993106,0.05560935497283936
0.04491862070560455,0.04449854373931885
0.04401657035946846,0.05480607181787491
0.044418327927589416,0.04586482658982277
0.04118543750047684,0.053946329355239866
0.045524218380451204,0.08029820322990418
0.04047427001595497,0.06917501747608185
0.05028183418512344,0.050432998538017276
0.03975950095057487,0.05062844544649124
0.049078110486269,0.06255498141050339
0.03964235532283783,0.0443127404153347
0.04086011943221092,0.05609054833650589
0.03009842774271965,0.02754316255450249
0.028845936551690102,0.03193645343184471
0.024299715429544448,0.02697833940386772
0.027463692873716354,0.02744705632328987
0.02936441457271576,0.03453204154968262
0.029695316374301912,0.02841689109802246
0.02856944552063942,0.028479833155870438
0.023978831186890603,0.02555651366710663
0.032152285009622576,0.030258529484272004
0.031954784214496615,0.028721792697906492
0.02796307525038719,0.026528699994087218
0.025322915479540825,0.028893891274929046
0.026286377400159835,0.03675566077232361
0.02942385511100292,0.024521609246730806
0.031218230962753297,0.029141401797533037
0.027229019433259963,0.032126789540052415
0.029597348839044572,0.03280166253447533
0.027568198621273042,0.032676062136888506
0.029588152587413787,0.042110867500305176
0.03357447582483292,0.034543162286281584
0.027366690531373025,0.028056683540344237
0.025872100353240966,0.030008523613214492
0.023908407598733902,0.02879317879676819
0.025250935941934585,0.028879482001066208
0.03293194152414799,0.03849869176745415
0.031644052624702455,0.050097266733646395
0.034471562772989274,0.03282294303178787
0.026196813344955446,0.0275755874812603
0.029260178208351136,0.038849321454763414
0.027891127198934555,0.028041522949934006
0.025365142673254012,0.027767914235591887
0.023929248258471487,0.028129791617393495
0.027073437348008156,0.03275435253977776
0.028790849104523657,0.033591775596141814
0.03105565273761749,0.03863529682159424
0.030972165271639825,0.03278308272361755
0.026549339190125466,0.02712438866496086
0.026398830473423004,0.028391852527856826
0.027738278672099114,0.03394143491983414
0.02785522174835205,0.025670712590217592
0.022403890550136567,0.03029850736260414
0.025401791885495188,0.02870007410645485
0.024689671605825424,0.02849304527044296
0.026164698287844658,0.039981719255447384
0.025727747648954392,0.024540673941373825
0.024674064233899118,0.027342792749404907
0.027355530500411986,0.04123489439487457
0.02608829502761364,0.028189489245414735
0.026368927866220474,0.03299048110842705
0.02997779104113579,0.035363416075706484
0.03042475399374962,0.031011960059404372
0.02410332679748535,0.03601497679948807
0.025456224143505096,0.023515336513519287
0.027007210865616797,0.029874979257583617
0.027366195023059845,0.03648232042789459
0.027203282430768014,0.025059481263160707
0.02709595140814781,0.02897258996963501
0.023801073729991913,0.024079083502292632
0.028540537387132643,0.02867406263947487
0.025711728513240814,0.03933077588677406
0.02661563339829445,0.025949123799800872
0.02521334359049797,0.028324691206216814
0.031024626046419142,0.03552642419934273
0.02543678203225136,0.034096688777208325
0.02635646566748619,0.026456818580627442
0.025520353943109513,0.02453413598239422
0.025356221795082092,0.02586562216281891
0.027045261710882187,0.030034718960523607
0.027676715299487113,0.029481810331344605
0.023580236449837685,0.02450318530201912
0.020588913917541505,0.031164646595716477
0.025726173460483552,0.036852789372205735
0.024566388890147207,0.021495079919695854
0.02873722293972969,0.034491166472435
0.02536474323272705,0.029896757304668425
0.024995419651269914,0.0395357871055603
0.029932987362146377,0.03742217123508453
0.02494251500070095,0.031709497421979906
0.026518479764461516,0.032268059700727464
0.022301408782601357,0.030749289989471434
0.02559381917119026,0.032201451063156125
0.03247072072327137,0.032070195376873015
0.025350664138793947,0.029683465659618376
0.029012998223304748,0.02960086703300476
0.02180584608018398,0.02076147623360157
0.024284926027059554,0.02841699719429016
0.02415064921975136,0.024378131479024887
0.026292935013771057,0.0397045861184597
0.025008795499801634,0.03530417144298553
0.024607149660587312,0.02705548331141472
0.022740057960152625,0.03362856894731522
0.02321442161500454,0.030280781388282777
0.02303747309744358,0.025160555690526963
0.022771366253495216,0.027432116121053694
0.024785103619098664,0.02866524040699005
0.02413252943754196,0.02293274313211441
0.02234978121519089,0.02603900194168091
0.02071236228942871,0.0371940378844738
0.024323629945516588,0.030461495071649553
0.025326489239931107,0.020908657014369964
0.016530080288648604,0.01951520413160324
0.016589169070124626,0.01912003867328167
0.016310395568609238,0.019345139116048814
0.016051080346107482,0.017564621195197104
0.01652514185011387,0.02270737662911415
0.017296009734272956,0.023489240556955338
0.019802441515028475,0.0263589908182621
0.018749675199389457,0.02329698085784912
0.018668604761362076,0.021347193419933318
0.017170615971088408,0.02373489648103714
