train_l2,test_l2
0.8291093282699585,0.7774609041213989
0.6438979744911194,0.4830423045158386
0.3776373295783997,0.4273768639564514
0.32194043111801146,0.25453587889671325
0.21104502534866332,0.18993757367134095
0.16067503422498702,0.13496049165725707
0.13844018405675887,0.17617250323295594
0.13389546835422517,0.2012583303451538
0.16093230247497559,0.17023319900035858
0.13857452946901322,0.11644330382347107
0.1308851488828659,0.15316079556941986
0.14601355177164077,0.13943493008613586
0.10692905437946319,0.17031994581222534
0.11168189543485642,0.13862133920192718
0.10551594448089599,0.10279816210269928
0.11409832632541657,0.15319663822650909
0.10916549307107926,0.08345294952392578
0.09802301788330078,0.10300827443599701
0.09861765676736832,0.08939510524272919
0.10262065893411636,0.08770986765623093
0.08880431127548218,0.09313102781772614
0.11207127070426941,0.15086647391319274
0.11501660680770874,0.07564275026321411
0.07615224057435989,0.11878645122051239
0.0856588261127472,0.10514138996601105
0.08459776479005814,0.08984463632106782
0.08164607352018356,0.10306557357311248
0.08990356156229973,0.08630446851253509
0.07146773725748062,0.0810345807671547
0.06660921981930733,0.055558908879756924
0.08265817999839782,0.09612172782421112
0.07993563669919967,0.10512314081192016
0.08340557211637498,0.1197789204120636
0.08237389636039734,0.10228902131319045
0.07887126803398133,0.07893819451332092
0.061655758291482926,0.08633468985557556
0.09713335871696473,0.09749339401721954
0.06909845572710037,0.10882055640220642
0.07032006579637527,0.10331590056419372
0.06309805825352668,0.061009315252304075
0.06823194846510887,0.06420585542917251
0.0762315908074379,0.06894504994153977
0.06454120102524757,0.07618631660938263
0.06366832512617111,0.07083402454853058
0.06859815287590026,0.08384640991687775
0.06371336975693703,0.06922124177217484
0.056503057718276975,0.07884354591369629
0.06536738950014115,0.0739752995967865
0.06099147745966911,0.06844194620847702
0.06109978854656219,0.052775624692440036
0.05552325814962387,0.04905487179756165
0.06331124818325043,0.16322908759117127
0.0993108429312706,0.07907756239175796
0.05610483849048614,0.06294450581073761
0.05499403220415115,0.06732267767190933
0.05986702710390091,0.055834687650203704
0.05740938860177994,0.06965908855199814
0.05777573910355568,0.09469927668571472
0.061855725914239885,0.05959386497735977
0.05964547872543335,0.0799410143494606
0.056522174179553984,0.10505118072032929
0.058397499054670336,0.05492985755205154
0.0495423863530159,0.1360398244857788
0.06877051395177841,0.07101284116506576
0.05247715294361115,0.057725145518779754
0.07903219681978225,0.09607496619224548
0.06118581360578537,0.07485848784446716
0.060894376993179324,0.048362853527069094
0.06988186368346214,0.07497446328401565
0.06340306675434113,0.0788484588265419
0.057642693787813185,0.05207931935787201
0.04580810314416885,0.056796866655349734
0.04479625791311264,0.07711141854524613
0.054672328501939774,0.05142732948064804
0.057335521280765536,0.06246004194021225
0.04732028675079346,0.07559644311666489
0.052844220578670505,0.08731165707111359
0.06066990512609482,0.06803283363580703
0.05293996101617813,0.05841510891914368
0.04765737867355347,0.06638044863939285
0.05857747641205788,0.06578344792127609
0.05153893512487411,0.06308528333902359
0.05032127231359482,0.04814362734556198
0.050049010634422304,0.05081844925880432
0.050411413460969924,0.05274161785840988
0.04556723344326019,0.055774170458316806
0.06288260808587075,0.09869553178548812
0.0609485045671463,0.04706901043653488
0.04088201406598091,0.059549944996833803
0.050486879155039785,0.03465292304754257
0.03747255864739418,0.04682363569736481
0.0474928457736969,0.07252459555864334
0.04789671003818512,0.03855184823274613
0.04836636456847191,0.05809169203042984
0.04815048313140869,0.04960904866456985
0.053406156152486804,0.041289862096309665
0.047475897282361984,0.05555038958787918
0.0507690210044384,0.045773309171199796
0.04156099954247475,0.060933222770690916
0.05591102224588394,0.08396171689033509
0.03861961144208908,0.03013180747628212
0.02666142848134041,0.027311870902776716
0.03174517700076103,0.042265567481517795
0.02956702257692814,0.028501563966274263
0.02646985572576523,0.026804120838642122
0.03102203305065632,0.031329241096973416
0.02892850250005722,0.03628260672092438
0.029330805361270904,0.03460802257061005
0.028814886063337326,0.02940767154097557
0.029358990311622618,0.0338180585205555
0.028340399861335755,0.038096532225608826
0.025494510173797606,0.02571850046515465
0.028319719672203064,0.03570556953549385
0.026943527400493623,0.02875578239560127
0.03637004654109478,0.03635452792048454
0.02938441976904869,0.03550712555646896
0.028731968224048613,0.02958887755870819
0.03175870332121849,0.03343120336532593
0.030014086455106736,0.03150998577475548
0.03361053290963173,0.03325926050543785
0.02488242533802986,0.03960059925913811
0.03187626180052757,0.036194555163383484
0.02912515392899513,0.038194995820522305
0.031004572764039038,0.03333118677139282
0.03024206069111824,0.03480898931622505
0.026091215193271636,0.03315017372369766
0.025350854367017745,0.03443281754851341
0.031019360333681106,0.03535086214542389
0.031392718970775606,0.03055893838405609
0.0297525278031826,0.03677995562553406
0.03054075686633587,0.027810228168964387
0.030153541564941405,0.04057168334722519
0.033246954277157785,0.023882625102996827
0.03305716666579246,0.034082207381725314
0.030171243518590928,0.03086136922240257
0.028759541749954223,0.028863547295331957
0.02755867326259613,0.02875608891248703
0.028630485981702803,0.029190732240676878
0.024584879338741303,0.04243469700217247
0.031056040108203887,0.030168726295232772
0.026797440230846407,0.036427919566631314
0.03692836557328701,0.02978176385164261
0.028424158692359924,0.03601954996585846
0.03177157153189182,0.027565423399209976
0.028141614198684693,0.032376891672611235
0.02780369555950165,0.031085951328277586
0.023932210206985473,0.02573461428284645
0.02755268330872059,0.026705048382282257
0.030610150903463362,0.035489765405654905
0.029525116503238677,0.029009531438350677
0.029054350584745408,0.033992924094200135
0.029467849999666215,0.03321674570441246
0.031083318799734114,0.03680806800723076
0.026123341396450995,0.021486342251300812
0.023121676206588747,0.023655095845460893
0.026099781334400177,0.03248155236244202
0.024230316892266273,0.030393618792295456
0.023811417579650877,0.027828035056591035
0.03105248948931694,0.027049053609371185
0.031917211681604385,0.04042941495776176
0.02676566180586815,0.024103371351957323
0.02617561239004135,0.03053674042224884
0.02740479038655758,0.031893254816532136
0.026333646565675734,0.028338920325040817
0.023513518437743186,0.02469274178147316
0.024725385785102843,0.027906488329172134
0.022819883078336715,0.02156898856163025
0.029008711367845535,0.02625628724694252
0.024197196364402773,0.027664294987916945
0.024465281143784524,0.028853223323822022
0.02723598988354206,0.029360627084970475
0.02780298213660717,0.03928100183606148
0.031769552111625673,0.03583084806799888
0.023499085456132888,0.027511189579963683
0.03647787596285343,0.03836114972829819
0.029335749566555023,0.043317853659391406
0.026978936046361923,0.025756644159555434
0.023821741610765456,0.03596609354019165
0.030866652965545655,0.04034932315349579
0.02785783225297928,0.031279031038284305
0.02591736625134945,0.04204933732748031
0.027528610706329344,0.03208440497517586
0.030968931019306183,0.029877059161663055
0.02793615570664406,0.029254058450460432
0.02501224797964096,0.024760298430919647
0.02483417908847332,0.031049842983484267
0.02430214309692383,0.028064871728420256
0.025137645900249483,0.021855344623327257
0.023624912798404694,0.03225910738110542
0.026600975677371026,0.026285726130008697
0.023010056093335153,0.027068214416503908
0.0245974141061306,0.026833158880472184
0.02581902751326561,0.02419219717383385
0.02821511361002922,0.03377479419112205
0.023596544310450555,0.03492401212453842
0.027078900873661042,0.030623909533023835
0.02445610488951206,0.023614147156476976
0.024273636624217033,0.03275034487247467
0.02957225838303566,0.03701739519834518
0.029482314735651015,0.036199413090944293
0.019450668387115,0.01820444770157337
0.016710495561361314,0.024779769480228423
0.01684786419570446,0.02198619320988655
0.018384092792868616,0.0190238206833601
0.01632288773357868,0.02069355234503746
0.01789011837542057,0.02040247619152069
0.017421562910079957,0.02098807007074356
0.016530855670571328,0.01796122990548611
0.016212615057826042,0.0185737831145525
0.01744210861623287,0.023425190299749373
0.017852496087551118,0.023181836009025573
0.016386638835072517,0.016475205421447755
0.015134247869253159,0.022372495010495187
0.01784563919901848,0.017867132872343063
0.018290023490786553,0.02204266533255577
0.016323461934924125,0.015896738842129707
0.02007717613875866,0.020212351381778716
0.018573776438832283,0.023837050944566725
0.018780100539326668,0.02180742710828781
0.01725579233467579,0.019764319956302644
0.017755831956863404,0.017880214154720308
0.015828402400016785,0.019559199139475823
0.01522682535648346,0.019490681886672974
0.016839879855513572,0.019180095493793486
0.016339590534567832,0.02203893184661865
0.01743317777663469,0.022388057112693788
0.018348294630646706,0.021336720436811448
0.015411142706871033,0.02024750128388405
0.01581457680463791,0.020053550973534583
0.017170044764876366,0.023001266270875932
0.016909840650856496,0.01737333096563816
0.016824107855558396,0.0247807078063488
0.01966304875165224,0.02050466902554035
0.017898672595620155,0.024142041951417923
0.016900861993432045,0.01731433056294918
0.016610386565327644,0.019894566982984543
0.01569513238966465,0.017238941341638565
0.015357243642210961,0.017088132202625273
0.01757480376958847,0.01756689988076687
0.016282517075538634,0.019494122266769408
0.015063917562365532,0.017010482400655745
0.01548923809826374,0.017613110691308977
0.01578792989253998,0.0179961396753788
0.015294493570923806,0.01640278197824955
0.020440541356801987,0.023890279233455658
0.016972458168864252,0.01960301861166954
0.015512748077511787,0.019271175861358642
0.014939732849597931,0.01713419400155544
0.01518167494237423,0.01839415594935417
0.017292802557349204,0.02499534234404564
0.016333032205700874,0.016259554699063303
0.014796568430960179,0.0228230220079422
0.018442665971815587,0.02437048524618149
0.017771775349974633,0.0241827180236578
0.017407160729169844,0.01715122751891613
0.016844080716371536,0.01975180149078369
0.016342256903648378,0.019149841517210008
0.015078138083219528,0.017807317823171617
0.014653167217969894,0.021100154370069502
0.017156486496329306,0.016769366711378096
0.015354564771056175,0.018661725744605066
0.015978145837783814,0.019834623336791993
0.017350590363144874,0.025099129527807237
0.019904828503727913,0.0205856691300869
0.01646839839220047,0.02546725258231163
0.01661698827147484,0.022382271364331244
0.01751049670577049,0.01765716902911663
0.015256558448076248,0.016776385009288786
0.015323908403515815,0.019007980972528458
0.016338031888008118,0.02461994335055351
0.016023663997650147,0.017180986627936365
0.014897751644253731,0.01721828371286392
0.015580805823206902,0.01876954920589924
0.014472207449376584,0.015564232468605041
0.01804008336365223,0.019698617979884148
0.017467096745967865,0.015267994180321693
0.014505432121455669,0.01786365620791912
0.015013980947434903,0.01591623783111572
0.015355121314525605,0.01653846725821495
0.018097836434841155,0.023355592042207718
0.015073849439620972,0.023874916285276413
0.016633085414767265,0.016466983258724213
0.01518717411160469,0.01938525214791298
0.014611555241048336,0.026042498499155044
0.016726580478250982,0.018725575432181358
0.01660955548286438,0.020837763994932174
0.016156316608190537,0.02143420085310936
0.01696879416704178,0.01797161914408207
0.016704457610845568,0.01566294550895691
0.014357968203723431,0.014950644597411156
0.016123490169644355,0.02506767973303795
0.015819796465337276,0.01842559441924095
0.015968871802091597,0.018609848544001578
0.016887093245983125,0.021462000012397765
0.01602138850092888,0.0217343570291996
0.01828206703066826,0.01663131356239319
0.01716964693367481,0.02160626828670502
0.016658035352826117,0.020245801955461502
0.016087057903409006,0.013782312870025635
0.014569346383213997,0.016166286543011665
0.01223504676669836,0.013225363940000534
0.011515448853373527,0.014025474712252618
0.011420670062303543,0.01376970462501049
0.012165654502809048,0.01415366679430008
0.012028374522924424,0.013455435037612914
0.011472265660762787,0.01372781977057457
0.011801416292786597,0.013777534440159799
0.012818010859191417,0.015391573458909989
0.01188866550475359,0.013311242014169692
0.012792343400418758,0.01529252015054226
0.011914849229156971,0.014325462728738785
0.011935713849961758,0.013615966737270356
0.011645186975598335,0.014899192601442337
0.012577989503741265,0.013193822279572488
0.011518418028950692,0.016719760969281197
0.011691440030932426,0.013324197083711624
0.011382187515497208,0.01364670842885971
0.012120110705494881,0.019070719182491303
0.012585937187075616,0.014133549854159355
0.011852759301662446,0.015766239315271376
0.011908788971602916,0.013186593279242516
0.011549084939062596,0.015521458387374877
0.011835262529551983,0.015448800474405288
0.011771395355463028,0.013897384777665138
0.011917843356728554,0.014878875389695168
0.012507932148873807,0.014258369356393814
0.011534109935164452,0.013257623240351677
0.0117790347635746,0.014578009843826295
0.011601523980498313,0.01421672873198986
0.01191792632639408,0.01350931540131569
0.011979628533124924,0.013473579213023185
0.011732475660741329,0.013919365480542184
0.012152128174901008,0.014834285378456116
0.012880837768316269,0.01563693255186081
0.01191962106525898,0.014238382130861283
0.011429046228528023,0.01341771125793457
0.011663270801305772,0.015263353064656258
0.012511972114443779,0.013427792862057687
0.011952596843242645,0.014590551555156707
0.01152397195249796,0.013440897464752197
0.012171730369329453,0.014297517836093903
0.011927652195096016,0.01552095077931881
0.011885708898305893,0.013439985811710358
0.01220959435403347,0.015538822710514068
0.01230136628448963,0.01585933245718479
0.01148097401857376,0.015130155012011528
0.011894605785608291,0.013099211752414703
0.011511715456843376,0.013475769683718681
0.011732498072087766,0.01504581555724144
0.012295590057969093,0.013741340935230256
0.012912441715598107,0.014292231276631356
0.01156956597417593,0.014302869364619254
0.011451589703559875,0.01319093994796276
0.012043217077851295,0.014276498109102248
0.01235461549460888,0.014121021404862403
0.013110336244106293,0.014318244084715843
0.013027657687664031,0.014095098823308944
0.011590135276317597,0.013163325116038323
0.011453358307480812,0.014113385975360871
0.011752224326133728,0.013258666694164277
0.011123188182711602,0.013543545156717301
0.011154736161231995,0.013327571377158166
0.011623896673321725,0.012833849415183068
0.012118113324046135,0.015635277926921844
0.012231032885611058,0.015902313962578775
0.012269679635763168,0.01352175436913967
0.011468248590826988,0.014121181443333625
0.011393735155463219,0.013189224302768707
0.010844402313232422,0.014717884361743927
0.01160973859578371,0.013235807493329048
0.011615791670978069,0.01468979798257351
0.012440908446907997,0.015676962733268737
0.012049584805965423,0.014887678921222686
0.011473750844597817,0.014502597376704215
0.01118775863200426,0.01258322350680828
0.011315437577664853,0.014693268388509751
0.010943911872804165,0.013760372698307037
0.011685968831181526,0.016660179495811462
0.011959636263549327,0.014987292140722275
0.011268698014318942,0.012811180129647255
0.011154341205954552,0.012770706117153167
0.011534093566238881,0.012975097969174385
0.01292013181746006,0.016488824859261512
0.012591558769345283,0.01578551635146141
0.01207576784491539,0.016861533150076866
0.011968323409557342,0.013732671439647674
0.011755877390503884,0.012730294913053513
0.011142298504710197,0.0147981446236372
0.010567700624465942,0.013373107463121415
0.012252938225865364,0.017537306025624276
