train_l2,test_l2
0.822879620552063,0.7866201210021972
0.6628903980255128,0.5516336488723755
0.42472221779823305,0.2983642089366913
0.2741137945652008,0.2715816605091095
0.2746881003379822,0.3029400515556335
0.21292620873451232,0.1868657523393631
0.19430128169059754,0.18634772062301636
0.15537739038467407,0.17524900078773498
0.19097324097156523,0.16898014962673188
0.16670482861995697,0.1533252465724945
0.1607136418223381,0.22288105249404908
0.13815803909301758,0.13863068342208862
0.1383821140527725,0.16523309350013732
0.15330675435066224,0.10737792909145355
0.11849921905994415,0.10580262959003449
0.12543407291173936,0.1650151288509369
0.11183250719308853,0.11663618683815002
0.10237888842821122,0.11659742295742034
0.11048954451084136,0.15391039490699768
0.11470742011070252,0.09453044712543487
0.1048666514158249,0.13914355635643005
0.09606657481193542,0.08787295460700989
0.08889263260364533,0.08506334125995636
0.1036455363035202,0.10622835099697113
0.08313817954063416,0.0781352025270462
0.09802626061439514,0.10070237398147583
0.10592766690254211,0.13152066767215728
0.09289742136001587,0.09307380080223084
0.08832347738742828,0.083022341132164
0.08611053782701493,0.11014650464057922
0.09660963898897171,0.061928121745586394
0.07200316524505615,0.08649016439914703
0.08203247767686844,0.0813009774684906
0.0966936137676239,0.1069083297252655
0.0821615859568119,0.07943362385034561
0.08612389525771141,0.10933856010437011
0.07898611253499985,0.07037013322114945
0.06823338091373443,0.11039694726467132
0.09390266281366348,0.10644563257694245
0.08095330691337585,0.09105710953474044
0.07178821867704391,0.09823198318481445
0.0815769445002079,0.07979185730218888
0.06918021321296691,0.07243472695350647
0.08258553814888,0.09885450303554535
0.07313353544473648,0.072039053440094
0.081207919806242,0.09062286496162414
0.07337451213598252,0.06795059740543366
0.06866714188456535,0.09536926865577698
0.05658778095245361,0.0476099893450737
0.07334638279676438,0.07105186462402344
0.06656547665596008,0.06100389778614044
0.06985196602344514,0.06814401507377625
0.06356094497442245,0.09372115075588226
0.06260878810286521,0.06788762152194977
0.057321778535842895,0.07579731583595276
0.0644000501036644,0.06969946295022965
0.06544042718410492,0.07716715514659882
0.07185879677534103,0.09601263165473937
0.0699768962264061,0.09944946765899658
0.06544771200418473,0.06711040079593658
0.05490853369235992,0.06602395564317703
0.05808468660712242,0.047310283482074736
0.06838122963905334,0.0827585905790329
0.06572716164588928,0.0767364114522934
0.056935111790895464,0.071370889544487
0.0574601608812809,0.07193793475627899
0.06338668209314346,0.11061930358409881
0.05840896207094193,0.05017967283725738
0.07028463286161422,0.0900644725561142
0.06207015472650528,0.056092750132083896
0.0607093271613121,0.09689902782440185
0.05881520691514015,0.05709254920482636
0.06352981242537499,0.15204540133476258
0.08745706939697266,0.08086515039205551
0.07855708819627762,0.061378377079963686
0.061301457345485685,0.057410373985767364
0.057366035878658295,0.10748181641101837
0.07470410287380219,0.0451985464990139
0.06154715263843536,0.07237592816352845
0.05222402420639992,0.061396049559116365
0.0615126097202301,0.066027572453022
0.060609026789665225,0.0890479439496994
0.059905848383903504,0.07240659415721894
0.0663810557126999,0.08510140478610992
0.07002164179086685,0.08940488010644913
0.05670368736982346,0.0700261127948761
0.06214481282234192,0.077659350335598
0.048580284118652346,0.05262048453092575
0.04283981144428253,0.05954016268253327
0.058692811965942386,0.04231601744890213
0.05308815217018127,0.04459086984395981
0.047721741169691086,0.05998269349336624
0.05266155022382736,0.06428728371858597
0.05788676291704178,0.0489789354801178
0.05749176198244095,0.058230349719524385
0.0519849856197834,0.05251400589942932
0.04879887074232101,0.058478117287158966
0.06182523417472839,0.05872618705034256
0.05591035258769989,0.05026949718594551
0.05088133803009987,0.05148093432188034
0.033692646324634555,0.03578330472111702
0.03553698045015335,0.04295216798782349
0.03804939341545105,0.03949313625693321
0.03333060789108276,0.03810687318444252
0.03444186040759087,0.04263138100504875
0.033366847217082975,0.04409451559185982
0.035006099462509155,0.03475605130195618
0.03320509770512581,0.03458827793598175
0.031694469526410106,0.032452058643102646
0.031064676493406294,0.0494330969452858
0.03495487494766712,0.03504615098237991
0.03158025249838829,0.033944119065999985
0.03559811323881149,0.047955589294433595
0.03194577142596245,0.03702691122889519
0.03480191338062286,0.04411173135042191
0.039745964810252186,0.048697363138198856
0.03383071556687355,0.032161106914281846
0.03461177521944046,0.05787368416786194
0.03851734697818756,0.04163474157452583
0.03145923891663551,0.041101240515708924
0.03420330739021301,0.03846283972263336
0.03885596314072609,0.05734741866588593
0.038966117709875105,0.03629195019602775
0.026781451374292373,0.031162762939929964
0.031205488696694376,0.028773686587810515
0.028395802676677705,0.03282900854945183
0.0279875425696373,0.059481242895126345
0.0329516350030899,0.03747235327959061
0.03104723337292671,0.03275719463825226
0.02980226108431816,0.03332622602581978
0.028559935450553894,0.0366097666323185
0.03325139504671097,0.03571617558598519
0.033408213943243024,0.02968784898519516
0.031848167449235916,0.03560268446803093
0.03144376236200332,0.04733832374215126
0.027150097995996474,0.03507435381412506
0.028618436962366104,0.032961675822734834
0.03354024377465248,0.04820687711238861
0.03506308138370514,0.029976044595241547
0.028299768954515456,0.030260636061429976
0.03424477860331535,0.037958948463201525
0.03647453911602497,0.038752120733261106
0.03555476981401443,0.039816681891679764
